2773 3
2.54335	-0.24268	0.43716
2.54333	-0.32567	0.37939
2.54331	-0.39532	0.30615
2.54391	-0.44873	0.22055
2.54306	-0.48324	0.12839
3.67501	0.49811	0.04339
3.87841	0.49787	0.04615
3.77557	0.49803	0.04434
3.57511	0.49811	0.04348
3.47511	0.49811	0.04340
3.37504	0.49812	0.04330
3.27501	0.49812	0.04326
3.17499	0.49812	0.04326
3.07499	0.49812	0.04327
2.97500	0.49813	0.04326
2.87490	0.49811	0.04339
2.77490	0.49804	0.04424
2.67758	0.49813	0.04321
3.91392	0.47722	0.14919
3.91279	0.45977	0.19651
3.91223	0.43754	0.24200
3.91220	0.41075	0.28511
3.91252	0.37964	0.32538
3.91283	0.34462	0.36227
3.91301	0.30611	0.39534
3.91313	0.26451	0.42431
3.91321	0.22022	0.44889
3.91327	0.17368	0.46887
3.91332	0.12535	0.48403
3.91336	0.07574	0.49423
3.91339	0.02535	0.49936
3.91340	-0.02530	0.49936
3.91341	-0.07568	0.49424
3.91342	-0.12528	0.48405
3.91341	-0.17358	0.46890
3.91340	-0.22008	0.44896
3.91337	-0.26428	0.42445
3.91336	-0.30569	0.39567
3.91342	-0.34382	0.36302
3.91366	-0.37824	0.32700
3.91418	-0.40857	0.28821
3.91500	-0.43455	0.24732
3.91576	-0.45602	0.20506
3.91603	-0.47293	0.16229
3.91453	-0.48546	0.11969
3.91107	-0.49375	0.07881
2.58660	0.12528	0.48405
2.58508	0.47751	0.14827
2.58713	0.30596	0.39546
2.58821	0.37953	0.32551
2.57979	0.48988	0.10008
3.45018	0.49248	0.08639
2.58663	0.17359	0.46890
2.58994	0.43792	0.24130
2.58660	-0.02534	0.49936
2.58912	0.46030	0.19525
2.58662	-0.12536	0.48403
2.58668	-0.22026	0.44887
2.58671	-0.30608	0.39537
2.58655	-0.37926	0.32582
2.58735	-0.43698	0.24300
2.58918	-0.47657	0.15125
3.80103	0.49192	0.08951
3.35005	0.49251	0.08623
3.69983	0.49249	0.08636
2.56720	-0.49570	0.06542
3.60023	0.49243	0.08668
3.85192	0.49191	0.08959
3.65002	0.49247	0.08647
3.90910	0.49093	0.09482
3.40010	0.49250	0.08628
3.74994	0.49237	0.08700
3.25000	0.49251	0.08619
3.14998	0.49251	0.08620
3.04998	0.49251	0.08621
2.95001	0.49252	0.08617
2.84980	0.49245	0.08654
2.74947	0.49202	0.08895
2.65504	0.49269	0.08520
2.58661	-0.07573	0.49423
2.58671	0.22012	0.44894
2.58659	0.02530	0.49936
2.58752	0.34445	0.36242
3.86324	-0.49469	0.07268
3.81353	-0.49501	0.07047
3.76396	-0.49505	0.07019
3.71390	-0.49534	0.06813
3.66367	-0.49544	0.06736
3.61369	-0.49542	0.06751
3.56381	-0.49541	0.06759
3.51383	-0.49544	0.06741
3.46375	-0.49547	0.06714
3.41364	-0.49550	0.06695
3.36357	-0.49551	0.06686
3.31355	-0.49551	0.06683
3.26355	-0.49551	0.06682
3.21356	-0.49552	0.06682
3.16358	-0.49551	0.06682
3.11362	-0.49551	0.06683
3.06369	-0.49551	0.06684
3.01388	-0.49552	0.06681
2.96433	-0.49554	0.06662
2.91516	-0.49560	0.06615
2.86622	-0.49569	0.06554
2.81719	-0.49568	0.06562
2.76877	-0.49550	0.06696
2.72330	-0.49540	0.06768
2.68387	-0.49598	0.06326
2.58910	0.41083	0.28499
2.58686	0.26439	0.42438
3.50025	0.49246	0.08653
2.58659	0.07568	0.49424
2.58665	-0.17370	0.46886
2.58672	-0.26455	0.42428
2.58664	-0.34444	0.36244
2.58665	-0.41021	0.28588
2.58854	-0.45921	0.19780
2.58756	-0.48908	0.10392
3.55031	0.49243	0.08667
3.19999	0.49251	0.08620
3.30002	0.49251	0.08620
3.09998	0.49251	0.08621
2.99999	0.49251	0.08620
2.89998	0.49252	0.08619
2.79948	0.49227	0.08757
2.70082	0.49206	0.08874
2.61440	0.49363	0.07958
2.64025	-0.49395	0.07754
2.60160	-0.49590	0.06388
3.86844	0.44956	0.21886
3.86783	0.42499	0.26341
3.86843	0.39584	0.30546
3.86905	0.36260	0.34426
3.86937	0.32577	0.37931
3.86957	0.28566	0.41036
3.86971	0.24267	0.43716
3.86982	0.19721	0.45947
3.86992	0.14972	0.47706
3.87000	0.10069	0.48976
3.87005	0.05063	0.49743
3.87009	0.00004	0.50000
3.87012	-0.05053	0.49744
3.87013	-0.10058	0.48978
3.87013	-0.14959	0.47710
3.87011	-0.19704	0.45954
3.87006	-0.24244	0.43729
3.86999	-0.28529	0.41062
3.86992	-0.32508	0.37990
3.87000	-0.36132	0.34561
3.87041	-0.39357	0.30839
3.87137	-0.42146	0.26902
3.87282	-0.44481	0.22836
3.87373	-0.46362	0.18724
3.87414	-0.47785	0.14717
3.87011	-0.48802	0.10878
2.63667	0.45078	0.21632
2.67142	0.48215	0.13242
3.42520	0.48316	0.12867
2.72199	0.48151	0.13472
2.62991	0.14957	0.47711
2.62990	-0.36231	0.34457
2.63331	0.47087	0.16818
2.62995	-0.14974	0.47705
2.77366	0.48242	0.13142
2.62990	-0.05061	0.49743
3.52555	0.48303	0.12914
2.63008	-0.24278	0.43710
2.63010	-0.32574	0.37933
2.62988	0.05053	0.49744
2.63010	-0.42401	0.26499
3.67484	0.48317	0.12863
3.77334	0.48286	0.12978
2.97497	0.48321	0.12847
3.32505	0.48320	0.12851
2.62988	0.10058	0.48978
2.63050	0.28535	0.41058
3.37509	0.48319	0.12855
3.72406	0.48323	0.12842
3.17497	0.48321	0.12849
3.07494	0.48320	0.12851
3.02495	0.48320	0.12851
2.87512	0.48327	0.12826
2.82473	0.48307	0.12900
2.63512	-0.46876	0.17396
2.63174	0.36215	0.34474
2.62998	0.19704	0.45954
2.62989	-0.00003	0.50000
2.63096	0.32538	0.37964
3.82133	-0.48887	0.10489
3.77188	-0.48843	0.10693
3.72163	-0.48946	0.10213
3.67141	-0.48976	0.10068
3.62167	-0.48966	0.10115
3.57195	-0.48961	0.10140
3.52193	-0.48968	0.10107
3.47173	-0.48978	0.10058
3.42151	-0.48985	0.10024
3.37138	-0.48988	0.10007
3.32133	-0.48990	0.10001
3.27133	-0.48990	0.10000
3.22135	-0.48990	0.10000
3.17139	-0.48990	0.10000
3.12144	-0.48989	0.10002
3.07150	-0.48989	0.10005
3.02165	-0.48988	0.10008
2.97209	-0.48990	0.09999
2.92314	-0.49001	0.09946
2.87503	-0.49025	0.09825
2.82689	-0.49040	0.09750
2.77811	-0.48997	0.09965
2.72957	-0.48903	0.10415
2.68301	-0.48964	0.10126
2.63284	0.39548	0.30593
2.63017	0.24244	0.43729
3.47534	0.48311	0.12886
2.62992	-0.10068	0.48976
3.22499	0.48321	0.12848
2.63461	0.42512	0.26320
3.82645	0.48027	0.13908
3.57565	0.48297	0.12938
3.12496	0.48321	0.12850
2.63190	-0.44865	0.22072
3.87390	0.48315	0.12870
2.62365	0.48506	0.12131
2.63000	-0.19727	0.45944
2.63015	-0.28577	0.41029
2.62975	-0.39514	0.30637
3.62550	0.48299	0.12930
3.86968	0.46940	0.17224
2.63675	-0.48372	0.12656
3.27501	0.48321	0.12849
2.92507	0.48324	0.12835
2.67322	-0.07575	0.49423
3.74702	0.47042	0.16941
3.82375	0.41108	0.28463
3.82514	0.37960	0.32543
3.82553	0.34459	0.36230
3.82586	0.30606	0.39538
3.82607	0.26448	0.42432
3.82624	0.22022	0.44889
3.82641	0.17371	0.46886
3.82656	0.12539	0.48402
3.82668	0.07578	0.49422
3.82676	0.02539	0.49936
3.82681	-0.02525	0.49936
3.82684	-0.07561	0.49425
3.82686	-0.12519	0.48407
3.82685	-0.17347	0.46895
3.82680	-0.21995	0.44902
3.82668	-0.26413	0.42454
3.82649	-0.30552	0.39580
3.82631	-0.34361	0.36322
3.82637	-0.37788	0.32742
3.82709	-0.40789	0.28918
3.82888	-0.43331	0.24948
3.83173	-0.45400	0.20948
3.83165	-0.47034	0.16965
3.83483	-0.48141	0.13507
2.67276	-0.40987	0.28637
2.67368	-0.30633	0.39517
2.67318	0.02525	0.49936
2.67383	0.26397	0.42464
2.67792	-0.45898	0.19833
3.50067	0.47004	0.17048
3.40018	0.47023	0.16994
3.60148	0.46970	0.17141
2.68152	0.43835	0.24052
3.30004	0.47028	0.16982
2.74783	0.46803	0.17593
2.67381	-0.43647	0.24392
2.67306	-0.37919	0.32591
2.68890	0.46437	0.18536
2.67527	0.34363	0.36320
2.67329	-0.17376	0.46884
2.68911	-0.47783	0.14723
2.67356	-0.26475	0.42415
3.82614	0.46080	0.19407
3.82237	0.43842	0.24039
2.94990	0.47030	0.16976
3.04985	0.47027	0.16984
3.65127	0.46983	0.17106
2.67318	0.12514	0.48409
2.67341	-0.22040	0.44880
2.67320	-0.02537	0.49936
2.67440	0.30539	0.39590
3.72988	-0.48114	0.13604
3.68034	-0.48184	0.13354
3.63143	-0.48148	0.13482
3.58200	-0.48131	0.13544
3.53183	-0.48147	0.13484
3.48136	-0.48171	0.13400
3.43093	-0.48187	0.13341
3.38069	-0.48195	0.13312
3.33059	-0.48198	0.13301
3.28058	-0.48199	0.13299
3.23062	-0.48199	0.13299
3.18069	-0.48199	0.13299
3.13077	-0.48199	0.13300
3.08084	-0.48197	0.13305
3.03092	-0.48194	0.13316
2.98118	-0.48192	0.13326
2.93205	-0.48199	0.13300
2.88431	-0.48235	0.13168
2.83864	-0.48314	0.12874
2.79151	-0.48284	0.12986
2.74503	-0.48043	0.13851
2.67629	0.37854	0.32666
3.45033	0.47017	0.17013
2.67324	-0.12538	0.48402
3.19996	0.47028	0.16981
2.67799	0.41003	0.28614
2.67324	0.17342	0.46896
3.55109	0.46986	0.17098
2.99981	0.47027	0.16983
3.09989	0.47027	0.16983
3.35008	0.47027	0.16985
2.67317	0.07560	0.49425
2.67356	-0.34460	0.36229
2.67344	0.21983	0.44908
3.25000	0.47028	0.16981
3.69946	0.47058	0.16898
2.90023	0.47044	0.16938
3.79001	0.47016	0.17015
3.14993	0.47028	0.16982
2.80021	0.47012	0.17026
2.85073	0.47066	0.16876
3.17490	0.45382	0.20987
2.71664	0.19666	0.45970
3.78143	0.36248	0.34439
3.78197	0.32568	0.37938
3.78225	0.28559	0.41041
3.78245	0.24265	0.43718
3.78270	0.19724	0.45945
3.78299	0.14977	0.47704
3.78322	0.10074	0.48975
3.78338	0.05067	0.49743
3.78348	0.00010	0.50000
3.78354	-0.05045	0.49745
3.78358	-0.10045	0.48981
3.78360	-0.14940	0.47716
3.78357	-0.19681	0.45964
3.78345	-0.24219	0.43743
3.78319	-0.28505	0.41079
3.78278	-0.32490	0.38006
3.78235	-0.36123	0.34570
3.78237	-0.39354	0.30842
3.78376	-0.42139	0.26913
3.78734	-0.44454	0.22887
3.79433	-0.46238	0.19027
3.78163	-0.47717	0.14936
3.47557	0.45358	0.21039
2.71691	-0.24303	0.43696
2.72514	-0.46617	0.18079
3.62865	0.45251	0.21269
3.77339	0.45140	0.21503
2.71709	-0.36264	0.34422
3.37515	0.45378	0.20995
3.27503	0.45382	0.20987
2.71808	-0.44695	0.22414
2.72997	0.44794	0.22214
2.71567	-0.42316	0.26633
2.71587	-0.39492	0.30666
2.71706	0.24188	0.43760
3.72437	0.45616	0.20473
2.71650	-0.00009	0.50000
3.22497	0.45382	0.20987
3.77708	0.42504	0.26333
2.71747	-0.32627	0.37888
3.78136	0.39525	0.30623
2.92444	0.45387	0.20977
2.71888	0.32425	0.38061
2.71785	0.28453	0.41115
2.71667	-0.19737	0.45939
2.71654	-0.10070	0.48975
2.71645	0.10038	0.48982
3.73270	-0.47047	0.16929
3.69061	-0.47185	0.16539
3.64407	-0.47073	0.16857
3.59502	-0.47018	0.17008
3.54424	-0.47058	0.16899
3.49318	-0.47110	0.16753
3.44238	-0.47145	0.16653
3.39195	-0.47163	0.16604
3.34178	-0.47169	0.16585
3.29175	-0.47171	0.16581
3.24180	-0.47170	0.16582
3.19191	-0.47170	0.16583
3.14207	-0.47170	0.16584
3.09224	-0.47169	0.16586
3.04233	-0.47165	0.16598
2.99236	-0.47154	0.16629
2.94264	-0.47144	0.16655
2.89398	-0.47166	0.16594
2.84840	-0.47273	0.16288
2.80951	-0.47498	0.15619
2.72140	0.39323	0.30881
2.72019	0.36052	0.34645
3.42525	0.45372	0.21008
3.02460	0.45383	0.20985
2.71659	-0.14979	0.47703
2.71649	0.14930	0.47719
3.52612	0.45333	0.21094
2.97449	0.45382	0.20987
3.07472	0.45383	0.20985
3.32508	0.45381	0.20989
2.71647	0.05044	0.49745
3.67922	0.45300	0.21164
2.71721	-0.28618	0.41000
2.72336	0.42232	0.26767
2.71652	-0.05065	0.49743
3.57721	0.45291	0.21182
2.87536	0.45434	0.20876
2.77859	0.45365	0.21025
3.12483	0.45382	0.20987
2.77025	-0.47088	0.16815
2.76055	-0.26517	0.42389
3.73835	0.30590	0.39551
3.73840	0.26441	0.42437
3.73865	0.22026	0.44887
3.73914	0.17377	0.46883
3.73959	0.12544	0.48401
3.73992	0.07581	0.49422
3.74011	0.02543	0.49935
3.74022	-0.02516	0.49937
3.74029	-0.07545	0.49427
3.74034	-0.12493	0.48414
3.74036	-0.17309	0.46908
3.74030	-0.21947	0.44926
3.74005	-0.26360	0.42487
3.73951	-0.30501	0.39619
3.73867	-0.34327	0.36355
3.73774	-0.37788	0.32743
3.73767	-0.40835	0.28853
3.74071	-0.43430	0.24776
3.74868	-0.45677	0.20337
3.73661	0.37973	0.32528
2.75996	-0.17383	0.46881
3.60396	0.43215	0.25149
2.76435	0.34178	0.36494
2.76107	0.26289	0.42531
2.76248	0.30404	0.39694
2.76599	0.37598	0.32960
3.14978	0.43396	0.24835
3.45033	0.43377	0.24868
2.75733	-0.40950	0.28690
3.19990	0.43396	0.24835
2.76400	-0.45483	0.20768
3.25002	0.43396	0.24834
2.82766	0.45543	0.20636
3.71951	0.43349	0.24918
2.76679	0.40602	0.29180
2.75975	0.07539	0.49428
2.76174	-0.34579	0.36115
3.73778	0.34464	0.36225
2.75983	0.17288	0.46916
3.73970	0.40837	0.28851
2.76123	-0.30716	0.39453
2.75985	-0.07578	0.49422
3.35016	0.43393	0.24840
2.75989	-0.12543	0.48401
2.76069	-0.38010	0.32484
2.75983	-0.02544	0.49935
2.76768	0.43184	0.25203
2.76012	-0.22054	0.44874
3.70543	-0.46073	0.19423
3.66251	-0.45741	0.20194
3.61278	-0.45555	0.20610
3.55964	-0.45652	0.20393
3.50734	-0.45763	0.20143
3.45595	-0.45835	0.19978
3.40526	-0.45872	0.19895
3.35498	-0.45886	0.19861
3.30493	-0.45890	0.19853
3.25498	-0.45889	0.19855
3.20514	-0.45887	0.19860
3.15541	-0.45886	0.19862
3.10578	-0.45887	0.19860
3.05610	-0.45885	0.19864
3.00616	-0.45870	0.19899
2.95588	-0.45835	0.19979
2.90554	-0.45813	0.20030
2.85529	-0.45888	0.19857
2.80885	-0.46233	0.19039
3.40024	0.43388	0.24849
3.04940	0.43404	0.24822
3.09961	0.43399	0.24829
2.75975	0.12476	0.48419
3.50072	0.43352	0.24911
3.30010	0.43396	0.24836
2.75979	0.02513	0.49937
3.65903	0.43095	0.25354
2.76019	0.21907	0.44946
2.75893	-0.43491	0.24668
2.89749	0.43384	0.24855
2.99907	0.43406	0.24818
3.55169	0.43306	0.24992
2.94856	0.43407	0.24816
3.52551	0.41012	0.28601
3.69409	0.24272	0.43713
3.69484	0.19735	0.45940
3.69563	0.14983	0.47702
3.69627	0.10073	0.48975
3.69665	0.05066	0.49743
3.69685	0.00015	0.50000
3.69696	-0.05028	0.49747
3.69706	-0.10013	0.48987
3.69714	-0.14889	0.47732
3.69716	-0.19607	0.45995
3.69700	-0.24122	0.43796
3.69650	-0.28391	0.41158
3.69547	-0.32375	0.38103
3.69381	-0.36036	0.34661
3.69184	-0.39332	0.30871
3.69110	-0.42208	0.26805
3.69733	-0.44467	0.22862
2.80581	-0.32779	0.37756
2.80836	0.32223	0.38232
2.81102	0.35825	0.34879
2.80326	-0.14982	0.47703
3.69339	0.36333	0.34350
2.80398	0.24046	0.43838
3.22496	0.41086	0.28494
2.80319	-0.05069	0.49742
2.81325	0.39074	0.31197
2.84912	0.43539	0.24583
2.80321	-0.10073	0.48975
2.79470	-0.42241	0.26752
3.07426	0.41101	0.28473
2.80369	-0.24319	0.43688
2.80563	0.28280	0.41234
2.80450	-0.28680	0.40957
3.63898	-0.43594	0.24487
3.57739	-0.43853	0.24018
3.52308	-0.44082	0.23597
3.47105	-0.44223	0.23332
3.42011	-0.44295	0.23194
3.36973	-0.44326	0.23134
3.31964	-0.44335	0.23117
3.26969	-0.44334	0.23119
3.21989	-0.44328	0.23130
3.17025	-0.44323	0.23140
3.12087	-0.44322	0.23142
3.07170	-0.44329	0.23129
3.02235	-0.44325	0.23137
2.97226	-0.44273	0.23236
2.92134	-0.44172	0.23427
2.86944	-0.44144	0.23480
2.81265	-0.44357	0.23074
3.37534	0.41077	0.28507
2.80306	0.14857	0.47742
3.12451	0.41088	0.28492
3.57619	0.40945	0.28697
2.80309	0.05020	0.49747
3.27515	0.41085	0.28495
3.42530	0.41071	0.28517
3.69473	0.32530	0.37971
2.80315	-0.00018	0.50000
3.62955	0.40731	0.28999
2.80328	0.19554	0.46018
3.68855	0.40180	0.29758
2.86422	0.40852	0.28829
2.80338	-0.19744	0.45937
3.69406	0.28542	0.41053
3.17473	0.41085	0.28496
2.80691	0.43948	0.23844
3.02382	0.41117	0.28450
2.80729	-0.36569	0.34099
2.80390	-0.39790	0.30278
2.81175	0.41818	0.27410
2.80305	0.09992	0.48991
3.47539	0.41053	0.28543
3.32528	0.41082	0.28500
2.92189	0.41157	0.28393
3.14941	0.38465	0.31944
2.97312	0.41123	0.28441
3.65121	0.17383	0.46881
3.65232	0.12533	0.48404
3.65305	0.07566	0.49424
3.65340	0.02537	0.49936
3.65358	-0.02506	0.49937
3.65371	-0.07513	0.49432
3.65386	-0.12431	0.48430
3.65399	-0.17212	0.46944
3.65397	-0.21806	0.44994
3.65362	-0.26171	0.42603
3.65268	-0.30270	0.39796
3.65081	-0.34075	0.36590
3.64773	-0.37570	0.32993
3.64332	-0.40709	0.29031
2.84642	0.07491	0.49436
3.64972	0.30552	0.39580
2.83938	-0.42036	0.27074
3.45052	0.38451	0.31961
2.84668	-0.17382	0.46882
3.25015	0.38471	0.31937
2.84637	0.12401	0.48438
3.50018	0.38411	0.32010
3.64785	0.37787	0.32743
3.59142	-0.41565	0.27791
2.84659	-0.12541	0.48402
2.85117	0.30128	0.39904
3.30043	0.38466	0.31943
2.85826	0.37406	0.33178
3.64863	0.26478	0.42414
2.84686	0.21701	0.45045
2.84877	-0.30753	0.39424
2.84660	-0.07585	0.49421
3.53809	-0.42006	0.27121
3.48620	-0.42266	0.26712
3.43530	-0.42406	0.26490
3.38492	-0.42470	0.26387
3.33481	-0.42492	0.26352
3.28487	-0.42492	0.26352
3.23509	-0.42481	0.26370
3.18551	-0.42466	0.26393
3.13627	-0.42454	0.26413
3.08763	-0.42458	0.26407
3.03958	-0.42489	0.26357
2.99087	-0.42471	0.26386
2.94082	-0.42292	0.26671
2.88971	-0.42009	0.27116
2.85633	0.33941	0.36715
3.54918	0.38341	0.32093
3.19981	0.38470	0.31939
3.35064	0.38458	0.31953
2.84643	0.17160	0.46963
3.40067	0.38450	0.31962
2.84751	-0.26514	0.42391
3.65269	0.34261	0.36417
3.64962	0.22060	0.44871
2.84655	-0.02551	0.49935
3.59771	0.38323	0.32115
2.84649	0.02493	0.49938
2.84693	-0.22051	0.44875
2.90000	0.38766	0.31579
3.09906	0.38477	0.31930
2.84809	0.26036	0.42686
2.85142	-0.34802	0.35900
3.04868	0.38525	0.31871
3.60798	0.14945	0.47714
2.91078	0.35624	0.35084
3.60922	0.10025	0.48985
3.60984	0.05031	0.49746
3.61010	0.00004	0.50000
3.61027	-0.05008	0.49749
3.61047	-0.09952	0.49000
3.61071	-0.14777	0.47767
3.61088	-0.19431	0.46070
3.61076	-0.23867	0.43936
3.61005	-0.28044	0.41395
3.60838	-0.31931	0.38476
3.60522	-0.35513	0.35197
3.59970	-0.38730	0.31623
2.89021	-0.19731	0.45942
2.85756	-0.38901	0.31411
2.88986	0.04983	0.49751
3.42659	0.35535	0.35175
2.88978	0.09925	0.49005
3.47583	0.35585	0.35124
3.60289	0.24375	0.43656
3.60582	0.19743	0.45937
2.89223	0.27833	0.41537
2.94657	0.38559	0.31830
2.89001	0.19332	0.46111
2.89052	0.23705	0.44024
3.22506	0.35574	0.35135
3.27554	0.35570	0.35139
2.89007	-0.10081	0.48973
3.52518	0.35420	0.35290
3.54994	-0.39489	0.30670
3.12379	0.35548	0.35161
3.49954	-0.39941	0.30078
3.44927	-0.40195	0.29738
3.39913	-0.40323	0.29565
3.34907	-0.40372	0.29497
3.29916	-0.40376	0.29493
3.24944	-0.40357	0.29518
3.19990	-0.40330	0.29554
3.15064	-0.40296	0.29601
3.10209	-0.40268	0.29640
3.05505	-0.40296	0.29601
3.00969	-0.40429	0.29419
2.96234	-0.40294	0.29604
2.91393	-0.39692	0.30407
3.17450	0.35568	0.35142
3.32599	0.35559	0.35151
2.88978	0.14741	0.47778
3.37642	0.35543	0.35167
2.89004	-0.14978	0.47704
2.89168	-0.28585	0.41023
2.89003	-0.05082	0.49741
2.99779	0.38566	0.31822
2.89077	-0.24286	0.43706
3.60151	0.28728	0.40923
2.88995	-0.00038	0.50000
3.07328	0.35593	0.35116
2.89811	0.31774	0.38606
2.89356	-0.32619	0.37895
3.61528	0.35708	0.34999
3.57221	0.35320	0.35391
2.93323	0.07443	0.49443
3.56518	0.12413	0.48435
3.56617	0.07475	0.49438
3.56650	0.02480	0.49938
3.56668	-0.02517	0.49937
3.56690	-0.07471	0.49439
3.56725	-0.12324	0.48457
3.56763	-0.17020	0.47014
3.56782	-0.21507	0.45138
3.56744	-0.25738	0.42867
3.56609	-0.29675	0.40242
3.56332	-0.33297	0.37300
3.55811	-0.36560	0.34108
2.93346	0.16979	0.47029
3.14912	0.32404	0.38079
3.60621	0.32572	0.37935
3.45436	0.32342	0.38132
2.93521	-0.26441	0.42437
2.93404	0.25513	0.43001
3.25052	0.32422	0.38063
2.89822	-0.36396	0.34284
2.93376	0.21403	0.45188
2.93362	-0.12556	0.48398
3.50077	0.32683	0.37839
2.93413	-0.22039	0.44881
3.50983	-0.37260	0.33342
3.19989	0.32421	0.38064
3.46077	-0.37687	0.32858
3.41122	-0.37922	0.32587
3.36137	-0.38025	0.32467
3.31154	-0.38038	0.32452
3.26195	-0.38007	0.32488
3.21259	-0.37966	0.32536
3.16332	-0.37912	0.32599
3.11430	-0.37823	0.32702
3.06670	-0.37753	0.32783
3.02250	-0.37897	0.32617
2.98397	-0.38378	0.32049
2.93362	-0.07600	0.49419
2.93355	-0.02573	0.49934
3.55896	0.22039	0.44881
3.30118	0.32406	0.38077
2.93321	0.12319	0.48459
3.35197	0.32388	0.38092
2.93362	-0.17384	0.46881
3.40325	0.32367	0.38110
3.55108	0.31469	0.38855
3.09742	0.32310	0.38158
2.93659	-0.30497	0.39623
2.93342	0.02454	0.49940
3.02279	0.35761	0.34945
2.93539	0.29304	0.40513
2.94418	-0.37471	0.33105
2.97029	0.35829	0.34875
3.56300	0.17270	0.46923
3.55306	0.26739	0.42249
2.94636	0.32870	0.37678
3.51743	0.19414	0.46077
3.52286	0.04908	0.49759
3.52292	-0.00065	0.50000
3.52306	-0.05012	0.49748
3.52346	-0.09879	0.49014
3.52405	-0.14601	0.47821
3.52467	-0.19122	0.46199
3.52480	-0.23392	0.44190
3.52387	-0.27364	0.41847
3.52147	-0.31002	0.39229
3.51695	-0.34270	0.36408
2.97722	-0.00078	0.50000
3.22540	0.29045	0.40699
2.97690	0.14643	0.47808
3.49451	0.28797	0.40875
2.97749	0.19175	0.46177
2.97786	0.23412	0.44180
2.97855	-0.24320	0.43687
2.97726	-0.15006	0.47695
3.27609	0.29035	0.40706
3.46944	-0.34928	0.35778
3.43227	0.28986	0.40741
3.42088	-0.35329	0.35382
3.37153	-0.35524	0.35186
3.32192	-0.35559	0.35151
3.27261	-0.35502	0.35208
3.22362	-0.35439	0.35271
3.17478	-0.35383	0.35328
3.12559	-0.35255	0.35455
3.07581	-0.34979	0.35727
3.02749	-0.34902	0.35803
2.98284	-0.35716	0.34991
2.97735	-0.10103	0.48969
2.97737	-0.05103	0.49739
3.52084	0.14677	0.47797
2.97681	0.04936	0.49756
2.97657	0.09876	0.49015
3.32714	0.28998	0.40732
2.97742	-0.19762	0.45929
3.50981	0.24083	0.43818
3.37857	0.29009	0.40725
3.52235	0.09830	0.49024
2.98133	-0.28595	0.41017
3.04677	0.32494	0.38002
3.17492	0.29031	0.40709
2.93877	-0.34195	0.36479
2.97695	0.27204	0.41952
2.99735	0.32995	0.37568
3.12436	0.29033	0.40707
3.47899	-0.02578	0.49933
3.47924	-0.07477	0.49438
3.47989	-0.12207	0.48487
3.48097	-0.16752	0.47110
3.48196	-0.21042	0.45357
3.48186	-0.25045	0.43276
3.47983	-0.28698	0.40944
3.47568	-0.31942	0.38467
3.02091	0.16954	0.47038
3.02200	0.21421	0.45179
3.02092	-0.17423	0.46866
3.02143	-0.02605	0.49932
3.42865	-0.32583	0.37925
3.47915	0.07260	0.49470
3.20032	0.25451	0.43038
3.38030	-0.32936	0.37619
3.33122	-0.33014	0.37551
3.28249	-0.32908	0.37644
3.23409	-0.32801	0.37737
3.18587	-0.32732	0.37797
3.13849	-0.32676	0.37845
3.08928	-0.32258	0.38203
3.03466	-0.31221	0.39054
3.02121	-0.12588	0.48389
3.02144	-0.07624	0.49415
3.47633	0.16746	0.47112
3.02085	0.02419	0.49941
3.02001	0.07392	0.49451
3.30156	0.25444	0.43042
3.25068	0.25476	0.43023
2.97454	0.30429	0.39675
3.06821	0.28460	0.41110
3.47900	0.02354	0.49945
3.40459	0.25548	0.42980
3.02131	-0.22109	0.44846
3.47857	0.12071	0.48521
3.02221	0.25666	0.42910
3.45839	0.25398	0.43069
3.15048	0.25403	0.43066
3.01985	0.12243	0.48478
2.98318	-0.32419	0.38066
3.35346	0.25336	0.43105
3.47184	0.21175	0.45295
3.02391	-0.26619	0.42325
3.43506	-0.09885	0.49013
3.43624	-0.14469	0.47861
3.43813	-0.18740	0.46355
3.44000	-0.22751	0.44524
3.43914	-0.26436	0.42440
3.43504	-0.29660	0.40253
3.06617	0.19255	0.46144
3.22545	0.21722	0.45035
3.06609	-0.05124	0.49737
3.43489	0.04728	0.49776
3.38873	-0.30279	0.39789
3.06256	0.09780	0.49034
3.06566	-0.00085	0.50000
3.27536	0.21761	0.45016
3.06423	-0.19778	0.45922
3.01646	0.29546	0.40336
3.43464	-0.00168	0.50000
3.34080	-0.30455	0.39654
3.29329	-0.30254	0.39808
3.24580	-0.30067	0.39950
3.19797	-0.29979	0.40016
3.15060	-0.29876	0.40093
3.11040	-0.29949	0.40038
3.06531	-0.15045	0.47683
3.06283	0.14570	0.47830
3.06580	-0.10136	0.48962
3.06438	0.04901	0.49759
3.43516	0.14215	0.47937
3.43578	0.09525	0.49084
3.43464	-0.05081	0.49741
3.38252	0.21187	0.45289
3.17491	0.21668	0.45061
3.06629	0.23675	0.44040
3.42919	0.22445	0.44679
3.06550	-0.24351	0.43670
3.06993	-0.28522	0.41067
3.43141	0.18638	0.46397
3.32644	0.21677	0.45057
3.11116	-0.07642	0.49413
3.39262	-0.16605	0.47162
3.39614	-0.20666	0.45529
3.39998	-0.24221	0.43742
3.39702	-0.27490	0.41765
3.11118	-0.02579	0.49933
3.39046	0.07111	0.49492
3.10519	0.25642	0.42924
3.25007	0.17869	0.46698
3.10609	0.16739	0.47115
3.35167	-0.27927	0.41474
3.30670	-0.27539	0.41732
3.26080	-0.27204	0.41952
