22368	3
0.649433	0.267667	0.711752
0.608748	0.265407	0.747653
0.563148	0.258273	0.784958
0.511283	0.264433	0.817719
0.464555	0.266107	0.844616
0.417445	0.26663	0.868705
0.370011	0.266739	0.889912
0.321863	0.266581	0.908482
0.272761	0.266061	0.924561
0.22215	0.264698	0.938395
0.16913	0.261827	0.95018
0.215934	-0.216308	-0.952147
0.114294	0.260705	0.958629
-0.257729	-0.0460097	0.965121
0.0709269	-0.216268	-0.973754
-0.0600288	-0.234256	0.97032
-0.249439	0.00182712	-0.968389
0.332243	-0.258204	0.907163
0.929827	-0.258401	-0.262013
0.543549	-0.258553	-0.798564
0.657413	-0.258207	0.70791
0.0238416	0.216389	-0.976016
0.755518	-0.258126	0.602133
-0.155845	0.228525	0.960983
-0.102436	-0.256936	-0.960984
0.462625	-0.258738	0.847958
0.329054	-0.258663	-0.908194
-0.098893	0.258771	-0.960863
0.582726	-0.258576	-0.770434
0.0582063	0.260017	0.963848
0.242248	-0.257717	0.93536
0.754855	-0.258595	-0.602762
0.811071	-0.258592	-0.524684
-0.240342	0.000679164	0.970688
-0.149001	0.17376	-0.973451
-0.0311191	-0.274559	0.961067
-0.0503899	0.249067	0.967174
0.951307	-0.258445	-0.167992
0.583708	-0.258423	0.769742
0.96339	-0.258234	0.0720743
0.95144	-0.258165	0.167669
0.930009	-0.25818	0.261586
-0.273298	0.045067	-0.960873
0.811681	-0.258088	0.523988
0.691861	-0.258168	0.674298
0.105949	-0.261624	0.959337
0.461124	-0.258625	-0.84881
-0.207629	0.216931	0.953851
-0.0498217	0.258768	-0.964654
0.915585	-0.258385	-0.308125
0.240107	0.259118	-0.935525
0.376422	-0.258572	0.889633
0.189533	-0.258804	-0.947152
0.836206	-0.258587	-0.483624
0.0961594	0.258824	-0.961126
0.151236	-0.259502	0.953827
-0.176101	-0.128127	-0.975998
-0.275066	-0.0929612	0.956921
-0.224526	0.171393	0.959277
-0.225172	-0.0415468	-0.973433
-0.248346	0.0879697	-0.964669
-0.206666	0.0919274	0.974083
0.620484	-0.258535	-0.740378
0.283228	-0.258647	-0.923517
-0.244625	-0.131803	0.960618
0.504222	-0.258627	0.823937
-0.166604	-0.162361	0.972565
0.141914	-0.25881	-0.955446
0.0149132	-0.268735	0.963099
-0.174168	0.130844	-0.975984
0.656676	-0.258496	-0.708489
0.419978	-0.258748	0.869867
0.963334	-0.258366	-0.0723506
0.783948	-0.258565	-0.56442
0.965762	-0.258295	-0.024218
-0.176365	-0.21319	-0.960961
0.418147	-0.258603	-0.870791
0.0451577	-0.258676	-0.964908
-0.103347	0.239581	0.96536
0.502964	-0.258593	-0.824716
0.0477231	0.258772	-0.964759
-0.223353	0.0466303	0.973622
0.192419	0.258926	-0.946537
-0.151756	-0.255826	-0.954737
0.477592	-0.300803	0.825484
0.144404	0.25881	-0.955073
0.196731	-0.258279	0.945827
0.26285	-0.299059	0.917319
0.896043	-0.300378	-0.326927
0.698557	-0.300582	-0.64936
-0.0773888	-0.281135	0.956543
0.943116	-0.30039	-0.142474
0.952727	-0.300116	0.0473446
0.943291	-0.300054	0.14202
0.858903	-0.300492	-0.414718
0.699674	-0.300008	0.648422
0.911578	-0.300032	0.281081
0.924459	-0.300027	0.235285
0.0604411	-0.264589	0.962465
0.934841	-0.300353	-0.189368
0.555918	-0.300509	-0.775016
0.374075	-0.258631	-0.890605
0.557409	-0.300415	0.773981
-0.200667	-0.0848806	-0.975975
-0.19027	0.262463	0.945997
0.260478	0.301236	-0.917283
0.814163	-0.299941	0.497166
0.133245	0.306221	0.942589
0.352818	0.302066	-0.885593
0.397921	0.302595	-0.866081
0.442112	0.303306	-0.844122
0.485268	0.304061	-0.819794
0.527215	0.304918	-0.793139
0.567819	0.305809	-0.76424
0.606935	0.306727	-0.733177
0.644426	0.307655	-0.700045
0.680167	0.308575	-0.664947
0.714039	0.309471	-0.627994
0.745937	0.310333	-0.589297
0.775765	0.311154	-0.548973
0.803436	0.31193	-0.507138
0.828872	0.312661	-0.463912
0.852	0.313343	-0.419418
0.872758	0.313974	-0.373782
0.89109	0.314548	-0.327137
0.906946	0.315057	-0.27962
0.92029	0.315486	-0.231374
0.931094	0.315819	-0.182547
0.939339	0.316031	-0.133291
0.945021	0.3161	-0.0837604
0.948142	0.316012	-0.0341028
0.948707	0.315774	0.0155408
0.946721	0.31542	0.065032
0.942203	0.31498	0.114203
0.935233	0.314382	0.162798
0.926005	0.313373	0.210503
0.914584	0.311968	0.257318
0.900852	0.31066	0.303242
0.885421	0.308844	0.347339
0.867488	0.307332	0.391166
0.846966	0.30816	0.433228
0.829267	0.300313	0.471306
0.803186	0.309326	0.509126
0.773198	0.310471	0.552967
0.737686	0.304622	0.602515
0.694649	0.310843	0.648722
0.65495	0.311833	0.688331
0.61351	0.3108	0.725954
0.570035	0.307927	0.761736
0.47716	0.309066	0.822676
0.430485	0.309609	0.847835
0.383626	0.309812	0.86997
0.335616	0.30983	0.889588
0.286974	0.309633	0.906517
0.237244	0.309021	0.920989
0.185948	0.307755	0.933119
0.236681	-0.258719	-0.936508
-0.289139	-0.00838942	0.95725
-0.305888	-0.0546794	0.950496
0.595305	-0.300294	0.745276
-0.297969	0.00227566	-0.954573
-0.0306998	0.294943	0.955022
0.0937706	-0.258807	-0.961367
0.306709	-0.299699	0.903388
0.306972	0.301625	-0.902658
0.523936	0.307637	0.794261
0.924207	-0.300371	-0.235837
0.631703	-0.300136	0.714752
-0.0781758	-0.299243	-0.950969
0.878567	-0.300426	-0.371301
-0.000948653	0.258789	-0.965934
0.0790678	0.304427	0.949248
0.51813	-0.300585	0.800744
-0.13698	-0.201935	0.969772
-0.147799	0.258583	-0.954615
0.837111	-0.300584	-0.457051
0.218479	-0.299322	0.928802
-0.0846151	0.285781	0.954552
0.760692	-0.299909	0.575675
-0.322656	-0.101215	0.941089
-0.0478978	-0.320336	0.946092
0.730025	-0.300613	-0.613755
-0.137776	0.274651	0.951622
0.949073	-0.300318	-0.0952312
-0.200931	-0.170278	-0.964693
0.949187	-0.300099	0.0947917
0.935042	-0.30003	0.18889
-0.200954	-0.254452	-0.945976
0.0862531	-0.305508	0.948275
0.593948	-0.300494	-0.746276
-0.241942	0.250057	0.937516
0.346789	-0.300587	-0.888473
0.0195058	-0.300579	-0.953557
0.350247	-0.300481	0.887152
0.213504	0.300987	-0.929421
0.024062	0.301147	0.953274
0.118615	0.30082	-0.946276
0.85956	-0.299975	0.413729
0.813266	-0.300635	-0.498213
-0.272882	0.0371525	0.96133
0.209956	-0.300772	-0.930298
0.475759	-0.300565	-0.826628
0.130199	-0.302627	0.944174
-0.10716	-0.241596	0.964442
-0.0741126	0.300638	-0.950854
0.911285	-0.300317	-0.281726
0.666524	-0.300097	0.682413
0.0708093	0.300766	-0.951066
-0.274082	-0.0409619	-0.960833
-0.214703	-0.171104	0.961575
-0.258854	0.204764	0.943963
-0.296749	0.0880899	-0.950884
-0.240934	0.126458	0.962268
0.3019	-0.300572	-0.904717
-0.292327	-0.140223	0.945982
-0.127202	-0.298102	-0.946021
0.163153	-0.300824	-0.93962
-0.00236053	-0.314036	0.949408
-0.22325	0.130865	-0.965937
0.837895	-0.299989	0.456004
0.665395	-0.300482	-0.683345
0.788408	-0.299918	0.537087
0.879089	-0.300005	0.370403
-0.0292908	-0.300095	-0.95346
0.435976	-0.300963	0.848143
0.787455	-0.300598	-0.538104
0.953891	-0.300154	-0.000211563
0.433858	-0.300539	-0.849378
0.731089	-0.299991	0.612792
-0.17293	0.216265	-0.960898
0.516491	-0.30053	-0.801822
-0.225518	-0.211845	-0.950928
-0.122705	0.300401	-0.945887
-0.321401	0.0453605	-0.945856
0.952667	-0.300237	-0.0477726
0.630476	-0.30048	-0.71569
0.166175	0.300829	-0.939089
0.174207	-0.300589	0.937709
-0.256937	0.0819258	0.962949
-0.00596434	-0.341875	-0.939726
0.75968	-0.300617	-0.576641
0.932672	-0.341353	0.116621
-0.118938	0.320801	0.939649
-0.19808	0.173648	-0.964682
-0.124016	-0.288563	0.949395
-0.172235	0.308337	0.935555
0.23881	-0.339304	0.909858
0.673525	-0.341414	0.655592
0.93732	-0.34138	0.0699414
0.916404	-0.34136	0.208993
0.0420632	-0.309206	0.950064
0.896442	-0.300026	0.326153
0.390818	-0.300561	-0.870014
-0.224472	0.29534	0.928648
-0.18483	-0.210509	0.95996
0.0455009	0.345485	0.937321
0.152604	0.350286	0.924128
0.414303	0.344574	-0.842391
0.457569	0.345392	-0.81935
0.499738	0.346451	-0.793872
0.540679	0.347502	-0.7661
0.580236	0.348621	-0.736064
0.618256	0.349783	-0.703855
0.654593	0.350962	-0.669577
0.689111	0.35213	-0.633348
0.721686	0.353264	-0.595293
0.752208	0.354349	-0.555536
0.780578	0.355378	-0.514202
0.806711	0.356346	-0.471418
0.830529	0.357249	-0.427311
0.851964	0.358084	-0.382011
0.870957	0.358844	-0.335656
0.887457	0.359519	-0.288387
0.901424	0.360088	-0.240357
0.912832	0.360526	-0.191725
0.92167	0.360795	-0.142659
0.927941	0.360853	-0.0933321
0.931662	0.360662	-0.0439142
0.932853	0.360216	0.00544343
0.931519	0.359569	0.0546186
0.927634	0.35886	0.103514
0.921198	0.3582	0.151946
0.912479	0.357242	0.1994
0.902249	0.354796	0.245086
0.889493	0.352681	0.290548
0.873711	0.353123	0.334564
0.860702	0.344912	0.374471
0.838085	0.352513	0.416352
0.810912	0.348924	0.469758
0.773913	0.354987	0.524445
0.738237	0.354057	0.574152
0.660724	0.355092	0.661327
0.891018	-0.341413	0.299205
0.62014	0.354672	0.699739
0.577514	0.353229	0.736007
0.916093	-0.341777	-0.20967
-0.0096731	0.339923	0.940404
0.39747	0.352074	0.847385
0.350695	0.352133	0.867765
0.302771	0.352121	0.88563
0.254055	0.351948	0.900882
0.204073	0.351379	0.913722
0.256251	-0.300652	-0.918664
0.925693	-0.34135	0.16301
-0.337029	-0.016833	0.941344
0.568333	-0.341748	0.748469
0.0678974	-0.300824	-0.95126
-0.0646398	0.331714	0.941163
0.393465	-0.300896	0.868704
0.890568	-0.341749	-0.300161
0.604959	-0.341589	0.719265
0.904456	-0.341785	-0.255229
-0.176369	-0.296727	-0.938534
-0.0544657	-0.341158	-0.938427
0.789884	-0.341248	0.509542
0.700652	0.35395	0.619521
0.904839	-0.341359	0.254442
-0.093718	-0.32718	0.940303
-0.353242	-0.0626879	0.933429
0.281492	-0.340048	0.89729
-0.154553	-0.249688	0.955913
0.0997283	0.348517	0.931982
0.640049	-0.341479	0.68828
-0.271819	0.130829	-0.953414
0.325167	0.34331	-0.881138
0.836583	-0.341313	0.428526
-0.369512	-0.108811	0.922833
0.450231	-0.342649	0.824551
0.703645	-0.342106	-0.622773
0.87502	-0.341377	0.343223
0.488563	-0.341958	-0.802727
-0.339463	-0.148067	0.928892
-0.275826	0.282381	0.918793
0.195835	-0.340556	0.919603
0.735351	-0.341247	0.585499
0.932445	-0.341761	-0.117245
0.0681837	-0.349212	0.93456
0.140108	0.342276	-0.929095
0.363005	-0.341943	-0.866777
0.443618	0.351978	0.824205
-0.225443	-0.12727	-0.965908
-0.249879	-0.0841719	-0.964612
0.0421765	-0.342268	-0.938655
-0.171303	0.300062	-0.938412
-0.225186	-0.294999	-0.928583
-0.0978191	0.341678	-0.934712
-0.344406	0.0882346	-0.934665
0.2292	-0.342139	-0.911267
0.530261	-0.341953	0.775817
0.813036	-0.34212	-0.471091
0.23341	0.342536	-0.910049
-0.322376	-0.0402871	-0.945754
0.671827	-0.341984	-0.657035
-0.0638184	-0.365443	0.928644
-0.025477	0.300664	-0.95339
0.925403	-0.34183	-0.163652
-0.345717	0.00273143	-0.938335
0.323873	-0.341671	0.882251
-0.262447	-0.179626	0.94808
0.566285	-0.341914	-0.749944
-0.292809	0.237404	0.92623
-0.0495173	0.341857	-0.938447
-0.275211	0.160186	0.947945
0.279539	0.34285	-0.896834
0.319168	-0.341923	-0.883867
-0.321396	0.0282416	0.946524
-0.103018	-0.340035	-0.934753
0.183288	-0.342266	-0.921553
0.874418	-0.341779	-0.344355
-0.018557	-0.358835	0.933217
0.814242	-0.341256	0.469632
0.85686	-0.341337	0.386368
0.115793	-0.300882	-0.946605
0.856049	-0.341914	-0.387652
0.534123	0.351974	0.768653
0.788532	-0.342128	-0.511043
0.939628	-0.341418	0.0231109
0.447843	-0.341923	-0.826151
0.763565	-0.34122	0.548213
0.490853	-0.342232	0.801212
0.705314	-0.341357	0.621295
0.835556	-0.342063	-0.429929
0.0930835	0.342221	-0.934998
0.528091	-0.341929	-0.777306
0.110953	-0.345762	0.931739
-0.249769	-0.252737	-0.93474
0.37015	0.343915	-0.862967
-0.319712	0.130769	-0.938448
0.153347	-0.343007	0.926731
-0.250002	-0.169123	-0.953361
-0.196512	0.258202	-0.945894
0.919646	-0.381913	0.0916169
-0.0989219	0.366592	0.925108
0.0228357	0.300702	-0.953445
-0.15337	0.354404	0.922429
-0.258325	0.327325	0.908915
0.215854	-0.378462	0.900096
0.365543	0.393509	0.843522
-0.140139	-0.334556	0.931898
0.405938	-0.341931	-0.847524
0.1721	0.392754	0.903397
-0.23256	-0.219088	0.947584
-0.298539	-0.0833675	-0.950749
0.489285	0.351804	0.798019
0.646293	-0.382203	0.660475
-0.200559	-0.336858	-0.919947
0.0119125	0.383923	0.923288
0.186904	0.342363	-0.92079
0.937172	-0.341653	-0.0705823
0.471066	0.387023	-0.79266
0.512163	0.388293	-0.766106
0.551982	0.389568	-0.73726
0.590388	0.39094	-0.706121
0.627216	0.392375	-0.672786
0.662306	0.393833	-0.637374
0.695508	0.395274	-0.600023
0.726688	0.396668	-0.560873
0.755732	0.397996	-0.520066
0.782539	0.399246	-0.47774
0.807024	0.400413	-0.43403
0.829113	0.401491	-0.389072
0.848741	0.402472	-0.343009
0.865855	0.403344	-0.295989
0.880414	0.404081	-0.248173
0.892394	0.404647	-0.199734
0.90179	0.40499	-0.150858
0.908621	0.405036	-0.101749
0.91293	0.404709	-0.0526163
0.91477	0.403959	-0.00365373
0.91417	0.402825	0.0449996
0.911097	0.401499	0.0932804
0.905332	0.400495	0.141338
0.896735	0.400157	0.189051
0.886363	0.398854	0.235106
0.878563	0.389981	0.275756
0.86028	0.396989	0.319873
0.839195	0.392816	0.376095
0.806689	0.397415	0.437394
0.739321	0.398838	0.542524
0.62635	0.397331	0.670681
-0.0435602	0.376679	0.925319
0.585345	0.396309	0.707326
0.764079	-0.381892	0.519944
-0.368784	0.0457509	-0.928389
0.318928	0.393564	0.862202
0.271308	0.393531	0.878365
0.222619	0.393376	0.892018
0.274531	-0.341996	-0.898705
0.913505	-0.382625	-0.138226
-0.109368	-0.372266	0.92166
0.905436	-0.382677	-0.183695
0.456191	0.393766	0.798022
-0.146082	0.341311	-0.92853
0.603039	-0.341918	-0.720719
0.341795	0.384446	-0.857542
-0.2066	0.340893	0.91712
0.882584	-0.382548	-0.273316
0.025098	-0.353507	0.935095
0.577343	-0.382441	0.721397
0.411241	0.39354	0.822196
0.895143	-0.382609	-0.228758
-0.151743	-0.338575	-0.928623
-0.0312205	-0.382475	-0.923438
0.774439	0.398232	0.491585
0.385764	0.385171	-0.838349
0.733772	-0.342146	-0.586953
-0.384056	-0.0244675	0.922985
0.257007	-0.378272	0.889302
0.408683	-0.342824	0.845843
-0.399742	-0.0699206	0.913957
-0.00168533	0.34202	-0.939691
0.334922	-0.382596	-0.861074
-0.290976	0.116221	0.949645
-0.306185	0.07252	0.949206
0.762086	-0.342158	-0.549684
0.0458283	0.342151	-0.938527
0.832781	-0.382075	0.400617
0.120384	0.39133	0.912342
0.708711	-0.382017	0.59312
0.868434	-0.382189	0.315837
0.0932267	-0.388416	0.916756
0.114422	0.383088	-0.916597
-0.246778	0.173466	-0.95342
-0.309133	0.313923	0.897713
0.0671021	0.388754	0.918895
0.422111	-0.38409	0.821156
0.638251	-0.341941	-0.689719
-0.274257	-0.210339	-0.938371
-0.385968	-0.155343	0.909339
0.366457	-0.342584	0.86507
0.247177	-0.382773	-0.890162
0.831565	-0.382862	-0.402388
0.81034	-0.383022	-0.443445
0.678351	-0.382149	0.627537
-0.346528	-0.0824468	-0.934409
-0.27439	-0.126328	-0.953284
0.919323	-0.382484	-0.092478
-0.221687	0.215961	-0.950902
-0.248936	-0.33476	-0.908827
0.206478	0.383308	-0.900246
0.0898159	-0.34241	-0.935248
0.706321	-0.383059	-0.595296
0.175383	-0.382359	0.907217
0.905877	-0.382042	0.182843
0.883104	-0.382149	0.272193
-0.391217	0.0884817	-0.916035
0.612605	-0.382263	0.691803
0.428852	0.385931	-0.816788
-0.19434	0.34082	-0.919823
-0.0794052	-0.409683	0.908766
0.500276	0.394236	0.770909
-0.121021	0.381909	-0.916242
-0.326196	0.269344	0.906118
0.574479	-0.382729	-0.723527
0.499406	-0.382721	-0.77725
0.297158	-0.381825	0.875161
-0.309744	-0.187626	0.932124
0.297159	0.383888	-0.874258
-0.0730937	0.382225	-0.921174
-0.309199	0.193234	0.931159
0.251981	0.383478	-0.88851
0.675879	-0.38291	-0.629736
-0.0792185	-0.38147	-0.92098
0.202294	-0.382959	-0.901343
0.867784	-0.382532	-0.317205
-0.0342135	-0.403016	0.914553
0.703395	0.398136	0.588831
0.788951	-0.381949	0.481322
-0.294887	0.173237	-0.939697
0.160561	0.38316	-0.90962
0.939571	-0.341529	-0.0237637
0.136869	-0.342372	-0.929542
0.462844	-0.383472	0.799203
0.737311	-0.38197	0.557199
0.543185	0.395118	0.740832
0.787166	-0.383048	-0.483367
0.665629	0.397739	0.631461
0.0166478	-0.383055	-0.923576
-0.3689	0.0201524	0.929251
0.923063	-0.381936	0.0456031
0.459959	-0.382689	-0.801241
-0.202121	-0.258083	0.944743
0.537628	-0.382712	-0.751324
-0.366783	0.130738	-0.921074
-0.27357	-0.292886	-0.916175
0.540572	-0.382637	0.749247
-0.369825	-0.0395811	-0.928258
0.377595	-0.382621	-0.843222
0.0513903	-0.392267	0.918415
-0.415456	-0.115678	0.902228
-0.219683	0.299483	-0.928466
0.736916	-0.421947	0.528124
-0.171123	-0.296518	0.939571
-0.0781231	0.411416	0.908093
-0.291558	0.358458	0.88685
0.380616	-0.384284	0.841105
0.913898	-0.381988	0.13739
0.899762	-0.421722	0.112159
0.850742	-0.382677	-0.360273
0.801945	0.441226	0.402745
0.0213797	0.382828	-0.923572
-0.279991	-0.227177	0.932736
-0.124949	-0.416353	0.900576
-0.322734	-0.125268	-0.938163
-0.0221919	0.420335	0.907097
-0.224212	-0.376131	-0.89903
0.0335849	0.426709	0.903765
0.73508	-0.383109	-0.559362
0.482484	0.428004	-0.764213
0.895589	-0.382141	0.22779
0.134549	-0.385394	0.91289
0.522403	0.429503	-0.736629
0.560988	0.431019	-0.706764
0.598141	0.432667	-0.674557
0.63368	0.434399	-0.640116
0.667424	0.43616	-0.603581
0.699209	0.437895	-0.565115
0.728889	0.439565	-0.524884
0.756345	0.441145	-0.483046
0.781476	0.442622	-0.439751
0.8042	0.443986	-0.395145
0.824443	0.445228	-0.349379
0.84215	0.446332	-0.302608
0.857278	0.44727	-0.255
0.869804	0.447994	-0.206741
0.879733	0.448434	-0.158038
0.887103	0.448487	-0.109125
0.89199	0.44802	-0.0602707
0.894505	0.446904	-0.0117504
0.894746	0.445105	0.0362016
0.892695	0.442861	0.0834875
0.888319	0.440459	0.12994
0.880198	0.440225	0.177352
0.86775	0.442515	0.226253
0.854068	0.437026	0.282091
0.828171	0.441206	0.345646
0.356745	0.424931	-0.831966
-0.415259	0.0462491	-0.908527
0.334166	0.434016	0.836638
-0.13357	0.399943	0.906755
0.287795	0.43406	0.853678
0.892328	-0.422831	-0.158
0.811863	-0.382044	0.441498
0.704721	0.440918	0.555841
-0.168915	0.381441	-0.908829
0.609871	-0.382767	-0.693936
0.399547	0.425746	-0.811851
0.00905253	-0.397176	0.917698
0.441422	0.426687	-0.789357
0.592017	0.43803	0.676495
0.851658	-0.382099	0.358718
0.233862	-0.411752	0.880778
-0.187001	-0.342147	0.920851
0.291421	-0.382634	-0.876735
0.502371	-0.382967	0.775216
0.419328	-0.382645	-0.823254
-0.430273	-0.0313869	0.902153
0.068079	0.382972	-0.921248
-0.0255478	0.382526	-0.923591
-0.392704	0.00331086	-0.919659
0.805207	-0.42318	-0.415405
0.883904	-0.422139	0.201278
0.806995	-0.422151	0.412974
0.306807	-0.422447	-0.852882
0.883313	-0.422804	-0.202472
0.140261	0.432786	0.890518
-0.445196	-0.0762666	0.892179
-0.298622	-0.167903	-0.939486
-0.341674	0.344641	0.874346
0.549015	-0.422558	0.721129
0.393078	-0.425108	0.815336
0.892934	-0.421971	0.156872
0.825121	-0.422933	-0.37457
0.338736	-0.383715	0.859082
-0.240418	0.37257	0.89632
0.771543	0.441958	0.457596
0.78336	-0.423264	-0.455186
0.65036	-0.422248	0.631458
-0.356439	-0.195066	0.913729
0.508161	-0.422776	-0.750355
-0.370341	-0.124085	-0.920571
0.922875	-0.382278	-0.0465369
-0.272123	-0.373682	-0.886742
-0.244905	0.257671	-0.93468
-0.269955	0.215539	-0.938439
0.434061	-0.424262	0.794728
0.706551	-0.42335	-0.567063
-0.32492	0.149809	0.933801
0.924132	-0.382072	-0.000484104
0.631116	0.439001	0.639509
0.859359	-0.422302	0.28838
-0.127457	-0.380045	-0.916144
-0.242365	0.340063	-0.908634
0.379458	0.434039	0.817081
0.313244	0.424284	-0.849624
0.680936	-0.422152	0.598426
0.709812	-0.422057	0.563946
0.584362	-0.422366	0.692913
0.0765742	-0.429753	0.899694
0.618152	-0.422304	0.662984
-0.187915	0.386656	0.902876
0.580385	-0.42287	-0.695941
0.785553	-0.422024	0.452551
0.240506	0.43401	0.868212
-0.00863592	-0.423094	-0.906044
-0.15568	-0.379376	0.912051
0.899169	-0.422691	-0.113259
0.87211	-0.422666	-0.246531
0.467372	0.434974	0.76965
-0.143563	0.421272	-0.8955
0.191299	0.433765	0.880484
-0.298097	-0.250848	-0.920985
0.677494	-0.423175	-0.601601
-0.0960191	0.421616	-0.901677
-0.342665	0.225631	0.91196
0.826473	-0.422169	0.372447
0.224693	0.423541	-0.877568
-0.431473	-0.162062	0.88745
0.762181	-0.421912	0.490989
0.843935	-0.422258	0.330866
0.4238	0.434289	0.79485
0.762046	-0.383111	-0.522027
-0.0559485	-0.422268	-0.904743
0.156872	-0.383159	-0.910264
0.220066	-0.42275	-0.879121
0.858671	-0.422585	-0.290011
-0.0499915	-0.446572	0.89335
0.0881654	0.430677	0.898189
0.197426	-0.42047	0.885567
-0.342196	0.172948	-0.923575
0.134679	0.423308	-0.89592
0.0640634	-0.38327	-0.921412
-0.43706	0.0889139	-0.895027
0.739121	0.441661	0.508562
0.551353	0.436837	0.710763
-0.218479	-0.304521	0.92711
0.668637	0.43989	0.599518
-0.175925	-0.378269	-0.908825
-0.35429	0.0638812	0.932951
0.904313	-0.421559	0.0671315
0.470097	-0.422727	-0.774798
0.263782	-0.422541	-0.867109
-0.249633	-0.266287	0.931007
0.54493	-0.422835	-0.724059
-0.296805	-0.332229	-0.895282
-0.3936	-0.0814867	-0.915663
-0.402313	-0.202057	0.892926
0.179818	0.423344	-0.887944
-0.415432	0.0130071	0.909531
0.872696	-0.422284	0.245107
0.643697	-0.382831	-0.662642
-0.358864	0.300508	0.883692
-0.412921	0.13085	-0.901318
0.268895	-0.420525	0.866518
0.117411	-0.426774	0.896704
-0.216793	0.380771	-0.898896
0.349049	-0.422468	-0.836472
0.842976	-0.422702	-0.332738
-0.0946108	-0.452938	0.886508
0.0892518	0.423174	-0.901642
-0.339862	0.106845	0.934387
0.0548017	0.468097	0.881976
-0.323989	0.388665	0.862538
0.816549	0.484888	0.313261
0.512156	-0.422837	0.747599
-0.000770125	0.462701	0.886514
0.877718	-0.460861	0.131216
0.766008	0.484231	0.422792
-0.168214	0.43201	0.886042
-0.247281	-0.414542	-0.875789
-0.056866	0.454892	0.888729
0.49174	0.468263	-0.734112
0.733939	-0.423395	-0.531103
0.110788	-0.383314	-0.91695
-0.267676	0.298711	-0.916036
0.157606	-0.42437	0.891667
-0.17129	-0.42307	0.889759
0.53035	0.469996	-0.705573
0.567592	0.471766	-0.674742
0.603391	0.473708	-0.641498
0.63754	0.47576	-0.605966
0.669835	0.477842	-0.56832
0.700091	0.479887	-0.528754
0.728156	0.481841	-0.48746
0.753907	0.483676	-0.444614
0.777244	0.485372	-0.400381
0.798086	0.486919	-0.35492
0.816369	0.488297	-0.308397
0.832046	0.489473	-0.260989
0.845099	0.490392	-0.212892
0.855543	0.490961	-0.164326
0.863434	0.491052	-0.115545
0.868883	0.49048	-0.0668645
0.872089	0.488989	-0.0186921
0.873241	0.486447	0.0286288
