8472	3
3.01304	0.0630844	0.404194
3.1086	-0.165457	0.157655
3.21158	-0.163834	0.178879
3.10816	-0.100222	0.236633
3.21002	-0.187871	0.274871
3.10269	-0.0344969	0.229997
3.1099	-0.132917	0.298468
3.20281	-0.0477261	0.184746
3.28008	0.0558754	0.15987
3.25351	-0.0554078	0.230396
3.22747	0.00159098	0.167459
3.30512	-0.00546424	0.173221
3.31526	-0.0461359	0.255845
3.20986	-0.11923	0.228757
3.21341	0.148268	0.0451798
3.32566	0.156618	0.0447038
3.16014	0.210916	0.0543927
3.21352	0.270963	0.035135
3.21147	0.211973	0.126614
3.20442	0.269993	0.101471
3.14157	0.280443	0.130993
3.10628	0.317825	0.0495257
3.22544	0.317774	0.0545134
3.09588	0.345441	0.130509
3.06542	0.250782	0.138845
3.77643	-0.110924	0.118282
3.80861	-0.0361612	0.113368
3.82585	-0.167699	0.127898
3.72929	-0.0369106	0.164676
3.80843	0.0402707	0.110609
3.77936	-0.0471737	0.171337
3.74524	-0.0973995	0.177149
3.79378	-0.150199	0.190913
3.17323	-0.261815	0.0555963
3.25975	-0.165263	0.0555217
3.22053	-0.217934	0.126231
3.29697	-0.0905418	0.303206
3.32484	-0.0489366	0.320116
3.36805	-0.0545024	0.293848
3.43072	-0.0538786	0.286879
3.37688	-0.030221	0.255656
3.41198	0.00594693	0.306581
3.28387	-0.00340649	0.306334
3.31855	0.0570049	0.336429
3.32117	0.00593986	0.39152
3.30981	0.00841421	0.246712
3.40807	-0.0494039	0.354418
3.27595	-0.0439344	0.35525
3.31768	-0.0792809	0.363288
3.79163	0.1101	0.120942
3.90461	0.0976363	0.0948858
3.82176	0.161304	0.121263
3.83484	0.118485	0.175733
3.73255	0.169801	0.117748
3.90755	0.159704	0.117955
3.73942	0.180713	0.186816
3.79627	0.220266	0.122539
3.78431	0.101694	0.205407
3.73721	0.111594	0.165372
3.34731	0.05354	0.159287
3.41252	0.0579452	0.159477
3.374	0.0445636	0.234069
3.29198	0.114646	0.228001
3.31731	0.0622372	0.268914
3.43106	0.0545699	0.259711
3.26445	0.0572046	0.230962
3.21975	0.0735564	0.288509
3.26973	0.0541925	0.302739
3.26424	0.108685	0.276429
3.31714	0.11194	0.299325
3.15628	0.123074	0.295637
3.20774	0.108192	0.235849
3.21915	0.0232334	0.335383
3.16106	0.058869	0.37317
3.20943	0.100016	0.351501
3.2116	0.0420127	0.408087
3.29022	-0.162629	0.160596
3.41439	-0.161091	0.191673
3.35953	-0.14666	0.237095
3.29208	-0.112515	0.248757
3.30289	-0.160331	0.278942
3.42711	-0.18815	0.250482
3.26346	-0.172957	0.231444
3.52369	-0.0476529	0.0451649
3.58168	-0.0427718	0.0481947
3.53135	0.0553999	0.102942
3.51139	-0.0950624	0.107244
3.48044	-0.0133433	0.181999
3.47756	0.0580651	0.143315
3.47014	-0.067717	0.233696
3.37072	0.00565559	0.177679
3.41725	-0.0596932	0.233283
3.40781	-0.108964	0.255687
3.41949	0.150019	0.0430313
3.52935	0.160871	0.0537544
3.48675	0.213895	0.0610594
3.40986	0.267072	0.0561312
3.42351	0.211525	0.123937
3.42563	0.279278	0.118219
3.43079	0.160978	0.174266
3.36459	0.273413	0.122642
3.4183	0.322572	0.0502244
3.31493	0.310846	0.122417
3.30925	0.230672	0.123039
3.26193	0.252055	0.10702
3.31751	0.372894	0.127376
3.30227	0.251573	0.185056
3.41142	-0.254829	0.057391
3.48872	-0.0677891	0.293928
3.52735	-0.0471957	0.315005
3.58207	-0.0506149	0.297742
3.70771	-0.0506679	0.295124
3.594	0.0686589	0.276294
3.5407	-0.10645	0.30612
3.60371	-0.0511716	0.243926
3.49074	0.000103828	0.281052
3.62498	0.0132977	0.281619
3.68161	0.00330947	0.324364
3.54131	0.0517153	0.30592
3.52037	0.00069082	0.401579
3.52627	0.0148716	0.225315
3.50124	-0.0468065	0.389975
3.61752	-0.0580501	0.35986
3.68075	-0.0475213	0.365559
3.53172	0.0519742	0.363345
3.70058	0.0394005	0.111688
3.64201	0.0508822	0.173117
3.58945	0.0602437	0.172557
3.57676	0.0454058	0.227823
3.53212	0.0533057	0.255868
3.63026	0.0497364	0.22479
3.42577	0.0688132	0.343485
3.47942	0.0545751	0.302405
3.46408	0.116719	0.278396
3.45578	0.0716964	0.396003
3.48067	0.0628695	0.222978
3.42425	0.165485	0.28352
3.41121	0.119414	0.22588
3.63253	-0.134802	0.175118
3.57069	-0.149874	0.226036
3.52828	-0.0937082	0.245518
3.52243	-0.14475	0.266501
3.62444	-0.120358	0.242247
3.53114	-0.0382572	0.240159
3.51858	-0.155382	0.325267
3.69387	0.0736856	0.156915
3.67124	-0.0699759	0.244595
3.68183	0.00407502	0.176294
3.61531	0.00393377	0.206452
3.62242	0.00176374	0.34932
3.52558	0.313807	0.0416421
3.5224	0.325538	0.0906321
3.5282	0.261836	0.121203
3.64953	0.276464	0.129056
3.52355	0.374308	0.122155
3.55596	0.220826	0.182545
3.73655	0.00181621	0.289232
3.77705	-0.0409898	0.284504
3.8451	-0.032736	0.295299
3.80068	-0.0595384	0.353647
3.81136	-0.0346572	0.228945
3.81392	0.0176712	0.280955
3.72171	-0.00878795	0.384599
3.7418	-0.0323357	0.34024
3.73741	0.0353042	0.344021
3.7188	-0.095652	0.355421
3.74139	-0.0592224	0.400261
3.84599	0.075249	0.079619
3.89088	0.0458679	0.114636
3.84466	0.0648173	0.182439
3.73149	0.0224758	0.166839
3.78304	0.0665885	0.170525
3.79807	0.0461031	0.224921
3.73271	0.131942	0.228023
3.84319	0.0554659	0.253527
3.68152	-0.250829	0.120474
3.6159	-0.250593	0.169516
3.62338	0.171154	0.200338
3.6865	0.141906	0.172894
3.69251	0.281618	0.196649
3.62355	0.225577	0.163966
3.68347	0.208801	0.172605
3.61633	0.223571	0.233515
3.61528	0.178625	0.262954
3.63042	0.282375	0.236321
3.69067	0.0491302	0.282525
3.6912	0.110611	0.280535
3.58422	0.116346	0.30174
3.61113	0.120052	0.240471
3.59418	0.0577116	0.342992
3.62901	0.103995	0.371977
3.86305	-0.0427624	0.196984
3.88607	-0.0449719	0.247906
3.83846	-0.00656202	0.167304
3.7849	0.0148129	0.174125
3.85653	0.0118479	0.230242
3.84208	-0.0983009	0.22862
3.70554	-0.14734	0.144537
3.73935	-0.159189	0.220599
3.8535	-0.146437	0.190773
3.81936	-0.146846	0.251169
3.71955	-0.10587	0.249618
3.73265	-0.051219	0.232857
3.77084	-0.1503	0.286708
3.72642	-0.0152326	0.0431007
3.78694	-0.0684242	0.0554294
3.74998	0.0538841	0.139452
3.6896	-0.0559621	0.0420975
3.74485	-0.00107087	0.114315
3.85654	0.167713	0.187986
3.91032	0.166872	0.175347
3.9042	0.276498	0.166424
3.9112	0.172561	0.226525
3.83518	0.212333	0.167898
3.78883	0.21022	0.199051
3.85535	0.264964	0.167481
3.84165	0.227393	0.237663
3.78611	0.167393	0.247786
3.83883	0.293779	0.246549
3.89731	0.0345341	0.302152
3.89953	0.1309	0.298321
3.88966	0.0245602	0.381977
3.82549	0.116242	0.325436
3.83118	0.113284	0.246591
3.81052	0.0566904	0.355798
3.82828	0.119693	0.38337
0.0943446	-0.399729	0.195549
0.150277	-0.393963	0.200011
0.114398	-0.296982	0.174089
0.161999	-0.325732	0.200664
0.194329	0.252316	0.181381
0.167142	0.402429	0.183042
0.155495	0.266194	0.292106
0.117863	0.349474	0.178846
0.094846	0.257705	0.303555
0.824092	-0.364403	0.0449785
0.815287	-0.33213	0.146093
0.839615	-0.268674	0.120463
0.50087	-0.395573	0.192925
0.601235	-0.259357	0.194401
0.605405	-0.303864	0.252529
0.614885	-0.238874	0.259196
0.397978	-0.254788	0.196441
0.407764	-0.320529	0.230873
0.387744	-0.267031	0.265832
0.318959	-0.354913	0.159995
0.34434	-0.401812	0.188259
0.30593	-0.251572	0.191447
0.284057	-0.318599	0.249962
0.297598	-0.26074	0.235979
0.19249	0.156033	0.252501
0.203618	0.19145	0.317613
0.251957	0.149196	0.294324
0.266487	0.283041	0.303232
0.267651	0.220433	0.285738
0.143051	0.168652	0.287286
0.215211	0.260592	0.297626
0.163801	0.156516	0.359803
0.351749	-0.0503794	0.415614
0.359505	-0.101564	0.426295
0.293071	0.00998865	0.406369
0.356245	-0.0101171	0.379614
0.23856	-0.00146864	0.389319
0.260728	-0.279027	0.28296
0.320557	-0.254716	0.296076
0.247954	-0.168422	0.297919
0.211623	-0.204148	0.312669
0.272486	-0.223815	0.306375
0.161451	-0.220261	0.273622
1.16728	0.275718	0.226562
1.11549	0.261621	0.285483
1.03677	0.246184	0.253074
1.0455	0.264735	0.327749
0.826261	0.260899	0.191583
0.88231	0.273714	0.173996
0.862277	0.326247	0.186657
0.825098	0.355664	0.246795
0.833926	0.261471	0.249906
0.776773	0.271661	0.246117
0.824947	0.284446	0.296459
0.982674	0.324446	0.125135
0.976356	0.394212	0.130125
0.930261	0.352151	0.252962
0.981178	0.269496	0.279097
0.826272	0.172557	0.292545
0.875025	0.260676	0.301087
0.87732	0.169597	0.23688
0.823284	0.228114	0.283083
0.763336	0.232271	0.308525
0.791745	0.160995	0.362243
0.71903	-0.047772	0.399181
0.712878	0.00743731	0.378006
0.770164	0.00286681	0.389799
1.09591	-0.152361	0.287419
1.03967	-0.115842	0.249235
0.77194	-0.118015	0.272392
0.866885	-0.156343	0.235818
0.787557	-0.147817	0.351444
0.852176	-0.170216	0.346423
0.98413	0.0146366	0.35945
1.09109	0.074037	0.345945
0.990095	0.127643	0.440188
0.994527	0.0062136	0.430072
0.780892	-0.284376	0.29331
0.88612	-0.272899	0.317699
0.934311	-0.241315	0.295151
0.881955	-0.271696	0.247719
0.813803	-0.175137	0.281162
0.870657	-0.204748	0.283202
0.756914	-0.205918	0.287607
0.813583	-0.194871	0.205575
0.920602	-0.330221	0.197074
0.941578	-0.269466	0.221199
0.982712	-0.235613	0.178169
1.03969	-0.269704	0.207385
0.992037	-0.277178	0.259673
0.920705	-0.213662	0.179758
0.941104	-0.184612	0.367781
0.959415	-0.101418	0.347654
0.994712	-0.0414439	0.358361
0.978569	-0.108526	0.413569
0.677811	-0.258457	0.267577
0.738898	-0.274807	0.244236
0.695063	-0.209727	0.317154
0.704202	-0.193743	0.230921
0.714671	-0.157912	0.358362
0.791403	-0.279438	0.186614
0.871867	-0.290013	0.181819
0.816815	-0.200064	0.127588
0.761284	-0.205403	0.143507
0.8149	-0.262507	0.246679
0.977852	-0.35981	0.256216
1.03952	-0.357213	0.199544
0.994864	-0.257832	0.334038
0.989294	-0.312745	0.173344
0.982942	-0.397878	0.205763
1.04631	-0.265536	0.139023
0.971786	-0.365544	0.0509701
1.54015	-0.145025	0.135738
1.53256	-0.064497	0.127252
1.56068	0.00925366	0.112271
1.53791	-0.114091	0.0403405
2.57895	-0.365277	0.0405848
2.63831	-0.286654	0.0505755
2.59603	-0.304728	0.126396
2.56401	-0.370787	0.123736
2.60266	-0.401453	0.186785
3.81374	-0.372637	0.0442178
3.84193	-0.367076	0.107931
3.88229	-0.372754	0.0543182
3.78373	-0.309384	0.041612
3.83474	-0.243747	0.134008
3.7872	-0.382723	0.184263
3.52969	-0.391147	0.196524
3.63289	-0.399791	0.211895
3.51704	-0.300796	0.166653
3.63745	-0.329069	0.207321
3.52898	-0.321742	0.229541
3.42219	-0.333154	0.214748
3.40589	-0.261653	0.255772
3.31684	-0.395482	0.189824
3.30311	-0.324207	0.239621
3.32938	-0.262032	0.251928
3.11623	-0.376076	0.0432338
3.20237	-0.318698	0.0576099
3.0927	-0.350657	0.136964
3.0983	-0.409032	0.194038
2.89993	-0.374161	0.076854
2.89477	-0.310002	0.122086
2.99889	-0.344363	0.192111
3.03718	-0.404165	0.193472
2.9425	-0.326339	0.198697
3.00387	-0.315947	0.250894
2.95602	-0.275509	0.263847
2.8522	-0.263211	0.0562927
2.84325	-0.368186	0.122988
2.79911	-0.305347	0.108595
2.78048	-0.373152	0.129321
3.72908	0.354469	0.0425069
3.7813	0.361372	0.12234
3.72766	0.328127	0.124755
3.83886	0.372909	0.120146
3.74959	0.392299	0.20172
3.6286	0.373192	0.0699053
3.67733	0.353408	0.128489
3.62961	0.372574	0.145832
2.46575	0.175313	0.308591
2.53936	0.171448	0.29037
2.54255	0.260644	0.304512
2.42757	0.240493	0.307919
2.45512	0.292966	0.315396
2.48353	0.157149	0.371719
2.55515	0.147145	0.357641
2.58543	0.33955	0.18119
2.40988	0.347932	0.201224
2.55025	0.394649	0.202432
2.55072	0.278599	0.198774
2.53721	0.360406	0.249591
2.55012	0.351728	0.118749
2.69112	0.163439	0.297597
2.75248	0.173349	0.302928
2.74691	0.274499	0.295753
2.72186	0.219722	0.280321
2.80052	0.218607	0.294401
2.67533	0.27225	0.305678
2.72112	0.155631	0.35146
2.78748	0.169319	0.349325
2.5889	-0.123525	0.292665
2.63728	-0.145708	0.255408
2.69042	-0.170685	0.270149
2.65001	-0.0310817	0.290765
2.65618	-0.0997924	0.284261
2.61058	-0.106751	0.416697
2.548	-0.148659	0.347843
2.58005	-0.282358	0.270775
2.60577	-0.238568	0.30644
2.65158	-0.269957	0.311549
2.69876	-0.303904	0.294742
2.65946	-0.263734	0.243546
2.59233	-0.183496	0.298342
2.6633	-0.215846	0.312408
2.52739	-0.236985	0.294215
2.57732	-0.219638	0.244275
2.54323	-0.251234	0.193474
2.53003	-0.31167	0.229963
2.57135	-0.196478	0.189353
2.43032	-0.208772	0.193036
2.46047	-0.21647	0.265099
2.45451	-0.268736	0.330094
2.45426	-0.203952	0.342611
2.40166	-0.177406	0.362313
2.56171	-0.0804265	0.345873
2.52836	-0.221743	0.377591
2.4259	-0.1098	0.363947
2.81049	-0.312777	0.28948
2.83728	-0.263854	0.233451
2.79757	-0.19585	0.23147
2.46125	-0.342041	0.240005
2.61929	-0.326393	0.242459
2.41956	-0.334353	0.203354
3.84705	-0.256912	0.200264
3.90776	-0.275183	0.174137
3.90965	-0.146173	0.167465
3.83614	-0.198949	0.179184
3.89127	-0.204321	0.174371
3.78726	-0.21641	0.182222
3.84438	-0.203206	0.235568
3.83649	-0.273502	0.253804
3.74833	0.252985	0.167491
3.80348	0.259619	0.179481
3.73902	0.323442	0.19267
3.71287	0.288208	0.262956
3.73478	0.26598	0.311159
3.72136	0.153585	0.301284
3.79043	0.154977	0.310587
3.81902	0.234989	0.307652
3.73	0.160879	0.366307
3.84958	0.163223	0.351794
3.84087	0.0126685	0.397925
3.62874	-0.031465	0.4101
3.67581	-0.117786	0.411157
3.68091	0.0178385	0.391411
3.57214	0.0229836	0.40051
3.84727	-0.17056	0.309221
3.91618	-0.161155	0.283313
3.92341	-0.0350184	0.301647
3.82042	-0.0926704	0.29105
3.88831	-0.105899	0.292158
3.83449	-0.165594	0.372995
3.91349	-0.154542	0.349225
3.73543	-0.210067	0.301023
3.71172	-0.211427	0.227005
3.72865	-0.163667	0.352567
3.79746	-0.284524	0.191257
3.7445	-0.194289	0.146482
3.72413	-0.255908	0.254528
0.603816	0.406907	0.0417665
0.55904	0.376967	0.0695304
0.620336	0.280185	0.193873
0.67786	0.265435	0.173622
0.684988	0.361279	0.196261
0.568378	0.342191	0.154101
0.624915	0.348485	0.236776
0.621368	0.26135	0.279083
0.594109	0.29776	0.342646
0.466298	0.25184	0.22998
0.405183	0.310833	0.151855
0.506487	0.335769	0.183835
0.38943	0.324767	0.233608
0.356081	0.262346	0.235489
0.397956	0.273021	0.284958
0.608345	0.172186	0.309217
0.65561	0.29799	0.336522
0.655223	0.163922	0.24866
0.558821	0.243834	0.290111
0.598545	0.217671	0.227358
0.606871	0.150803	0.371757
0.669842	0.177078	0.35244
0.547414	0.147887	0.359723
0.402524	0.153446	0.288531
0.451032	0.256535	0.287004
0.412328	0.211043	0.30173
0.500735	0.233674	0.292123
0.349851	0.221367	0.288841
0.425522	0.159941	0.344459
0.374334	0.187922	0.352915
0.52268	0.32345	0.107184
0.47034	0.366424	0.131725
0.447753	0.322339	0.246934
0.242036	0.322663	0.146045
0.189571	0.336314	0.184795
0.256959	0.268186	0.166243
0.243717	0.367354	0.241431
0.19464	0.34524	0.266892
0.198837	0.329891	0.108962
0.232658	0.404982	0.126162
0.255159	0.285367	0.250529
0.138346	0.327101	0.119504
0.555907	0.0101331	0.401843
0.0890153	0.219972	0.371876
0.611309	-0.137195	0.293795
0.654594	-0.187959	0.28363
0.567894	-0.102276	0.2853
0.585052	-0.183511	0.361999
0.652832	0.108484	0.356415
0.621881	0.119502	0.28368
0.666362	0.115461	0.433212
0.834273	0.118609	0.426264
0.449785	-0.154708	0.288289
0.353146	-0.117018	0.303205
0.40977	-0.0995553	0.436591
0.437637	0.0974981	0.333355
0.382327	0.121037	0.331927
0.439196	0.065655	0.385993
0.210233	0.123293	0.354227
0.194265	0.122631	0.417932
0.191953	0.112538	0.293272
0.257083	0.0469604	0.398425
0.138569	0.0247863	0.33682
0.130783	0.118053	0.421853
0.572362	-0.2758	0.292849
0.611344	-0.191002	0.306966
0.564246	-0.221316	0.303391
0.599161	-0.185334	0.245218
0.494711	-0.261897	0.250802
0.553771	-0.160042	0.308713
0.486495	-0.202494	0.282934
0.449926	-0.258996	0.28774
0.451896	-0.263402	0.227616
0.884006	0.0084923	0.380172
0.694227	-0.0929846	0.346698
0.765861	0.0199033	0.331492
0.77793	-0.0455379	0.299771
0.442144	-0.187646	0.341563
0.463573	-0.0829801	0.372954
0.467055	-0.0320795	0.343089
0.169383	-0.229914	0.327946
0.242313	-0.227096	0.371319
0.300123	-0.207532	0.372838
0.239604	-0.146028	0.356714
0.789786	-0.222098	0.380113
0.643326	-0.38592	0.0547366
0.346011	-0.376338	0.0432802
0.183574	-0.363641	0.136703
0.237012	-0.369822	0.0476407
0.245059	-0.301339	0.0495152
1.23521	0.24355	0.107968
1.17738	0.240519	0.140306
1.22091	0.176556	0.123799
1.22262	0.227084	0.227484
1.3474	0.177439	0.153454
1.31517	0.101061	0.170302
1.28475	0.151513	0.236406
1.30127	0.0721905	0.26242
1.22891	0.0116288	0.265116
1.10803	0.126106	0.24228
1.13134	0.0684793	0.300895
1.19005	0.12302	0.236829
1.08289	-0.297095	0.191175
1.04458	-0.285824	0.315132
1.15506	-0.230255	0.274038
1.10133	-0.232633	0.195337
1.10067	-0.349176	0.190275
2.48011	-6.96941e-05	0.376532
2.37797	-0.0690026	0.374626
2.42436	-0.0642267	0.278921
2.30428	0.011738	0.304565
2.26477	-0.0627563	0.254168
2.27302	-0.00962265	0.166456
3.39064	0.242184	0.175692
3.48334	0.237911	0.155802
3.41448	0.323396	0.245974
3.41293	0.236115	0.288434
3.36919	0.259387	0.23649
3.20336	0.251697	0.169951
3.25152	0.239644	0.24336
3.2163	0.335528	0.162253
3.18545	0.313075	0.252905
3.17244	0.246758	0.243419
3.30478	0.259626	0.244934
3.22813	0.271155	0.291949
2.98602	0.254605	0.1709
3.04202	0.250295	0.257101
3.02262	0.326015	0.149326
2.96041	0.317075	0.175375
3.00497	0.320305	0.238401
2.95607	0.253586	0.237745
2.99456	0.277728	0.295236
2.90681	0.268377	0.183898
2.88771	0.28065	0.252259
2.86227	0.263517	0.298458
3.89019	0.319053	0.117093
3.88734	0.349242	0.263477
3.79615	0.322935	0.182382
3.82615	0.357617	0.262999
3.82623	0.290828	0.113791
3.89805	0.374869	0.145174
3.905	0.27773	0.233336
3.29911	0.156696	0.264001
3.31275	0.178927	0.317165
3.36427	0.165971	0.294809
3.36775	0.280597	0.306004
3.30953	0.252998	0.296504
3.26759	0.199577	0.287048
3.31471	0.209432	0.250314
3.31522	0.173025	0.381783
3.27342	0.148596	0.346549
3.57041	0.351792	0.18766
3.58423	0.281263	0.177847
3.57824	0.314182	0.251594
3.58125	0.319944	0.119136
3.50928	0.334176	0.231617
3.50805	0.157931	0.257959
3.56836	0.234925	0.286066
3.61743	0.212724	0.305186
3.51216	0.260757	0.300607
3.51423	0.217958	0.240926
3.2598	0.294953	0.151586
3.33314	0.309917	0.255091
3.26308	0.362532	0.13063
3.26386	0.317006	0.248078
3.1107	0.158043	0.350504
3.17385	0.164413	0.322578
3.17025	0.264338	0.298668
3.162	0.163141	0.237893
3.11441	0.201517	0.300703
3.2011	0.212715	0.306543
3.10258	0.261689	0.287435
3.10142	0.215388	0.231738
3.21483	0.164942	0.370825
2.89304	0.164214	0.275285
2.92972	0.177711	0.312871
2.95347	0.173443	0.259567
2.92281	0.262265	0.304546
2.89216	0.218113	0.308177
2.97057	0.222054	0.298825
2.87919	0.224432	0.24789
2.78757	0.360157	0.25011
2.68355	0.373378	0.243912
2.67268	0.282128	0.24672
2.67719	0.330008	0.181673
2.74044	0.393988	0.205635
2.73761	0.261382	0.230132
2.75224	0.335773	0.190786
2.74735	0.336813	0.125775
2.62752	0.336764	0.116178
3.91097	0.145954	0.365699
3.76907	0.21111	0.399569
3.89344	0.28084	0.297649
3.58636	0.220013	0.363828
3.7009	0.227105	0.382814
3.68324	0.18268	0.349496
3.67742	0.226734	0.288368
3.59099	0.132829	0.353312
3.62546	0.266125	0.305056
3.07041	-0.11995	0.423739
3.04931	0.0178455	0.402513
2.58614	0.206798	0.393103
2.63865	0.130608	0.356316
2.65727	0.217236	0.275557
2.61809	0.260615	0.296473
3.71344	0.0937178	0.340542
3.79386	0.164407	0.369981
3.67575	0.129444	0.360708
3.62763	-0.18626	0.284166
3.63886	-0.144971	0.308696
3.70776	-0.154428	0.284838
3.61513	-0.0927706	0.296983
3.68184	-0.104707	0.301091
3.61033	-0.15119	0.371592
3.5401	-0.146428	0.373217
3.47141	-0.167143	0.284582
3.47406	-0.115044	0.291814
3.38603	-0.154974	0.36417
3.46419	-0.162092	0.352011
3.49067	0.0887156	0.348593
3.58388	0.0962601	0.411028
3.52565	0.100146	0.289777
3.4752	0.122372	0.426355
3.2538	-0.15647	0.310485
3.22164	-0.109108	0.28513
3.21782	-0.189081	0.342631
3.31348	-0.138373	0.354974
3.35101	0.124672	0.359199
3.30244	0.118524	0.426451
3.05803	-0.147798	0.294864
3.06335	-0.156856	0.24036
3.0511	-0.0957647	0.29336
3.00106	-0.111287	0.411745
2.99407	-0.159702	0.361468
2.95271	-0.129252	0.35758
2.9486	0.0953585	0.359497
2.88607	0.097163	0.334057
2.96749	0.159452	0.346218
2.94892	0.120119	0.426334
2.83846	0.130622	0.349228
2.89842	0.0697733	0.386723
3.68797	-0.263781	0.289237
3.67538	-0.207135	0.28948
3.58173	-0.215864	0.284186
3.62647	-0.20063	0.231484
3.57734	-0.159311	0.292467
3.59055	-0.282529	0.240646
3.51445	-0.202535	0.306476
3.51561	-0.199018	0.24034
3.37734	-0.218854	0.308744
3.36511	-0.282465	0.299093
3.3579	-0.150543	0.292564
3.31996	-0.198439	0.332249
3.27234	-0.215973	0.276804
3.32181	-0.199669	0.25536
3.21378	-0.292885	0.258273
3.22491	-0.241507	0.293318
3.26962	-0.277196	0.287702
3.15415	-0.205802	0.300604
3.20942	-0.22359	0.231136
3.10925	-0.28565	0.255316
3.17631	-0.252416	0.289047
3.17043	-0.155692	0.295591
3.11603	-0.185639	0.280878
3.09579	-0.214261	0.237364
3.11473	-0.176742	0.347545
3.00599	-0.25498	0.313095
3.0751	-0.265732	0.306407
2.98685	-0.197259	0.310067
3.06081	-0.202698	0.301376
2.93893	-0.221246	0.303959
2.99341	-0.200689	0.240234
2.85976	-0.00741952	0.33324
2.85317	-0.058179	0.292657
2.79675	0.000573838	0.373976
2.86677	0.0027779	0.392537
2.84775	-0.00728943	0.272838
2.77493	-0.286843	0.173687
2.79495	-0.235186	0.187458
2.84395	-0.277893	0.15949
2.76019	-0.274025	0.24771
3.43246	-0.0992926	0.34202
3.46949	0.0146925	0.35772
3.46505	-0.113392	0.401024
3.36461	-0.0392593	0.347692
3.39919	0.0015762	0.377669
3.45771	0.0187338	0.40998
3.79687	-0.21083	0.32189
3.89329	-0.207071	0.392338
3.78016	-0.22827	0.378683
3.89723	-0.212633	0.304661
3.72664	-0.225182	0.386441
3.37309	-0.228412	0.393987
3.17027	-0.208944	0.347912
2.95591	-0.208395	0.36781
2.9444	-0.161102	0.300889
2.89587	-0.112486	0.441907
2.70573	-0.15325	0.354202
2.75835	-0.236038	0.380199
2.68464	-0.221598	0.384585
2.75166	-0.0887391	0.350484
3.55762	-0.211459	0.34051
3.62506	-0.208214	0.358887
3.57265	-0.0930916	0.352786
2.89398	-0.230498	0.380924
3.7679	-0.331311	0.228617
3.8254	-0.326356	0.236273
3.87876	-0.302513	0.227052
3.7207	-0.330863	0.257404
3.84581	-0.323301	0.168965
3.78519	-0.220256	0.249584
3.63744	-0.368624	0.149719
3.67164	-0.308824	0.141745
3.70011	-0.389876	0.208855
3.68334	-0.372679	0.0451515
3.61319	-0.304097	0.114988
3.67089	-0.300631	0.0582386
3.45393	-0.390965	0.11689
3.51861	-0.3731	0.130824
