63615	3
-0.0797963	0.236455	0
0.124512	-0.21786	0
0.0746141	-0.240031	0
0.0633657	0.243722	0
-0.170979	-0.192806	0
0.185675	-0.160556	0
-0.0907639	0.24587	0
0.135183	-0.206655	0
0.047305	0.245816	0
0.214531	-0.148915	0
-0.165164	0.201485	0
0.0854356	-0.230618	0
-0.2055	-0.189322	0
0.259561	0.0262172	0
-0.221672	-0.137023	0
0.199652	-0.155456	0
-0.240933	-0.106811	0
0.177026	0.188984	0
-0.176836	-0.187275	0
-0.0665338	-0.238377	0
-0.0160079	-0.252284	0
-0.246104	0.0132718	0
-0.254841	-0.0178059	0
0.25413	-0.0337714	0
-0.00928164	0.248709	0
-0.204682	0.161611	0
0.25305	-0.0403752	0
-0.210214	-0.177234	0
-0.143414	-0.212533	0
-0.0545374	0.236813	0
0.107027	-0.223079	0
-0.190921	-0.185865	0
0.218413	0.138058	0
0.15457	-0.179997	0
-0.0250137	-0.253382	0
0.00326171	0.248068	0
0.0969266	0.250124	0
0.126193	0.223892	0
0.177827	-0.161565	0
-0.21639	0.130624	0
-0.228147	0.0985677	0
0.0553917	0.244968	0
-0.127034	-0.225413	0
-0.246326	0.0397049	0
0.24178	-0.0570205	0
0.169923	0.194718	0
0.106288	0.239804	0
0.210542	0.141088	0
0.0391863	0.2462	0
-0.0847914	0.241644	0
-0.12591	0.222671	0
-0.257894	-0.0246734	0
0.191135	0.174829	0
-0.24758	0.00479298	0
-0.221897	0.121064	0
-0.165764	-0.198598	0
0.0664302	-0.242848	0
0.254689	0.01206	0
0.0588207	-0.247171	0
0.0711406	0.242144	0
-0.0512609	-0.246207	0
-0.074669	0.231028	0
0.145833	0.208413	0
0.110248	0.230969	0
-0.211039	-0.14669	0
-0.0205747	0.235276	0
-0.117392	0.226229	0
-0.0410692	0.246367	0
-0.256479	-0.048048	0
0.25423	-0.00279158	0
-0.0888321	-0.23147	0
0.00676454	-0.254222	0
0.22994	-0.102294	0
-0.230153	0.091785	0
0.252232	0.0466266	0
-0.109434	0.230562	0
0.205417	-0.148071	0
0.232532	-0.0929669	0
0.237493	0.102272	0
0.25247	0.0384726	0
0.193402	0.164991	0
0.190959	-0.154667	0
0.168828	-0.162233	0
0.251787	0.0547135	0
-0.183204	-0.182176	0
0.127029	-0.209079	0
0.0207284	-0.257973	0
-0.148615	-0.20749	0
0.0433784	-0.249837	0
-0.20037	0.153289	0
0.220471	-0.142271	0
-0.190285	0.178282	0
0.0985657	-0.22116	0
-0.0948878	0.233756	0
-0.0117451	0.242394	0
0.240104	0.0806953	0
-0.239841	0.083103	0
-0.142535	0.215028	0
-0.167065	0.193138	0
0.0290929	-0.25608	0
-0.246353	0.0467929	0
-0.120168	-0.224705	0
-0.235525	-0.11369	0
0.151899	-0.192347	0
-0.245151	-0.0924542	0
0.156256	-0.172743	0
-0.248199	-0.014004	0
0.150828	-0.205689	0
-0.0735932	-0.233336	0
-0.0626366	0.227814	0
-0.00727777	-0.250615	0
-0.244624	0.0224661	0
-0.252968	-0.0639197	0
-0.0907834	0.239363	0
0.251176	-0.0275142	0
0.220361	0.129976	0
-0.105933	-0.230683	0
-0.255251	-0.0566323	0
0.25477	-0.0157354	0
-0.055997	0.229524	0
-0.138048	-0.217363	0
0.230923	0.118744	0
-0.242095	0.0759983	0
-0.203627	-0.17555	0
-0.202616	-0.167409	0
0.149352	-0.18506	0
0.243799	0.0655886	0
0.0765982	-0.232151	0
-0.0469041	0.245423	0
0.19445	0.156521	0
0.202878	0.144602	0
-0.207572	0.136886	0
0.0841273	0.246213	0
0.131768	0.218397	0
-0.132508	-0.22174	0
0.00922082	0.244509	0
-0.0436747	-0.250103	0
-0.230633	-0.120873	0
0.235494	-0.0613873	0
-0.154773	0.210753	0
0.243618	-0.0497237	0
0.142923	-0.205151	0
0.225781	-0.135089	0
0.0159294	0.245172	0
-0.16081	-0.204428	0
-0.246459	-0.0758818	0
0.118722	0.225899	0
-0.246051	-0.0843282	0
-0.239191	0.0643312	0
-0.222103	0.10376	0
0.0311729	0.246165	0
0.224996	-0.119763	0
-0.252336	-0.0310451	0
-0.0267536	0.234504	0
0.244618	0.0577646	0
-0.193543	0.170546	0
0.23625	0.0879462	0
-0.236914	0.0706083	0
-0.217765	0.11288	0
0.182037	0.175403	0
0.251394	0.0208038	0
-0.00365888	0.243012	0
0.143723	-0.191299	0
-0.196724	0.162561	0
-0.232645	-0.10589	0
-0.23855	-0.0985625	0
-0.207335	-0.182724	0
-0.202459	-0.1588	0
-0.0368027	0.240006	0
-0.128143	0.214238	0
0.138744	0.213219	0
-0.207407	0.128172	0
-0.23233	0.0845742	0
0.222097	-0.104584	0
0.204369	0.136594	0
0.145888	0.200216	0
0.21945	-0.113149	0
0.0507102	0.238807	0
0.227932	-0.0758446	0
0.130465	-0.200447	0
-0.119126	0.217821	0
0.101327	0.233663	0
-0.222905	0.0942399	0
0.0429294	0.2394	0
-0.169367	-0.184936	0
-0.198582	-0.182048	0
0.211297	-0.141261	0
-0.100653	0.226467	0
-0.236664	0.0578538	0
-0.246328	-0.0676288	0
0.118242	-0.211955	0
-0.0595945	-0.23433	0
0.023386	0.245795	0
0.0584139	0.237691	0
0.217096	-0.134877	0
-0.037431	-0.246113	0
-0.0694253	0.225554	0
-0.238325	0.0153163	0
-0.1637	-0.190735	0
0.153935	0.195913	0
-0.158292	0.195886	0
0.242624	0.0731921	0
-0.241849	0.0522358	0
-0.175541	-0.179323	0
-0.112038	-0.223245	0
0.148425	-0.177066	0
0.19541	0.148339	0
-0.0964009	-0.226218	0
0.182289	-0.153893	0
0.108144	-0.214332	0
0.212309	0.133142	0
0.0885896	-0.222955	0
-0.199303	0.142524	0
-0.0483371	0.238078	0
0.0042657	0.239834	0
-0.176729	0.181911	0
-0.239825	0.0287704	0
0.226722	-0.0858845	0
0.221763	-0.127703	0
0.233934	0.110418	0
0.0988666	0.241943	0
0.245077	0.0498308	0
0.250071	0.00466446	0
-0.189942	-0.177407	0
0.147089	-0.198589	0
0.17586	0.181252	0
-0.239597	0.0360686	0
-0.222681	-0.121832	0
-0.249903	-0.0230982	0
-0.168896	0.185053	0
0.224491	-0.0955107	0
-0.227308	-0.113606	0
-0.0441536	-0.241919	0
-0.240573	0.00719817	0
0.0505486	-0.243915	0
-0.235197	0.02295	0
0.141793	-0.183103	0
0.0659505	0.236169	0
-0.20323	-0.149521	0
-0.082115	0.228804	0
-0.247333	-0.0592646	0
-0.213882	-0.138141	0
0.23749	0.0609148	0
-0.239978	-0.0803616	0
0.247543	-0.0344288	0
-0.136174	-0.209445	0
-0.136813	0.210392	0
0.138163	0.204952	0
-0.10346	-0.220473	0
-0.200554	0.133395	0
0.0794296	-0.224025	0
-0.0148976	0.236692	0
-0.0803861	-0.22781	0
0.0156273	-0.251897	0
0.196604	0.140251	0
-0.110237	0.221831	0
-0.250269	-0.0442646	0
-0.183194	0.17849	0
0.18589	0.167979	0
0.158285	-0.162778	0
-0.239632	0.0441261	0
0.245317	0.0418356	0
0.196439	-0.147442	0
-0.234576	0.077444	0
0.173673	-0.153965	0
0.138828	-0.198569	0
0.103605	0.225504	0
-0.141394	-0.204652	0
0.121875	-0.203008	0
0.0674101	-0.234495	0
0.121464	0.216457	0
-0.125258	-0.218862	0
0.231923	0.0957692	0
-0.0905024	0.227221	0
0.25261	0.0301585	0
0.236022	0.0753394	0
-0.191635	0.156311	0
0.0340985	-0.248837	0
-0.146859	0.207655	0
-0.236915	-0.0889516	0
0.111774	0.221278	0
-0.0519406	-0.238019	0
-0.232417	0.064532	0
-0.029575	-0.245967	0
0.247833	-0.0192707	0
-0.213011	0.121103	0
-0.049762	0.230768	0
-0.156388	0.20377	0
-0.0665183	-0.231218	0
0.00135387	-0.248355	0
-0.158502	-0.196555	0
-0.0124569	-0.245082	0
-0.16052	0.187991	0
0.236671	0.0685182	0
-0.0642722	0.220459	0
0.250221	-0.010193	0
-0.0575402	0.222564	0
0.222494	0.12161	0
-0.196244	-0.172402	0
0.0915261	0.244148	0
0.187099	0.159946	0
0.245484	-0.042001	0
0.0787007	0.240304	0
0.0121163	0.23843	0
-0.182085	-0.17394	0
0.216524	-0.121154	0
0.235703	-0.052269	0
0.161781	0.19157	0
-0.238229	-0.0721543	0
-0.153551	-0.202203	0
0.169062	0.186559	0
-0.0222767	0.228401	0
0.246028	0.0125794	0
0.0351596	0.239439	0
-0.224877	0.0864106	0
-0.243237	-0.00801674	0
0.228003	-0.0658303	0
-0.218189	-0.129948	0
-0.247129	-0.0375345	0
-0.0868818	0.234297	0
-0.0326787	0.233816	0
-0.242044	-0.000812732	0
-0.0147062	0.229374	0
-0.185731	0.171684	0
0.202154	-0.14012	0
0.231903	0.0812318	0
-0.17049	0.176934	0
0.0586386	-0.238477	0
0.18896	0.143921	0
-0.20924	0.113238	0
0.23755	-0.0437946	0
0.130243	0.210076	0
0.218589	-0.0891448	0
0.0918615	-0.21623	0
-0.195406	-0.163389	0
-0.130827	-0.214144	0
-0.20028	0.126191	0
0.216626	-0.0982476	0
-0.000814319	0.233862	0
0.0406145	-0.241054	0
-0.248952	-0.0513818	0
0.0697972	-0.226058	0
0.146194	0.191954	0
-0.0356879	-0.238224	0
-0.188568	0.164107	0
-0.0767442	0.223112	0
0.0935019	0.236022	0
0.214161	-0.128242	0
0.0955735	0.227943	0
-0.215881	0.0970961	0
0.138213	0.196663	0
0.125481	-0.194693	0
-0.193934	0.136453	0
-0.167887	-0.177037	0
-0.117688	-0.216841	0
-0.178007	0.173778	0
-0.0940257	0.219531	0
-0.228765	0.0578783	0
-0.193837	0.148966	0
0.214016	-0.106854	0
0.134522	-0.190654	0
0.214202	0.124891	0
0.0246706	-0.249818	0
-0.229951	-0.0974697	0
-0.0424725	0.239099	0
-0.188675	-0.168593	0
0.0198051	0.238653	0
-0.0877392	-0.222353	0
-0.121137	0.209278	0
0.148943	-0.168551	0
-0.021028	-0.246012	0
-0.00845544	0.235331	0
-0.00422578	-0.242694	0
-0.233979	0.0091909	0
0.206046	0.128447	0
0.20826	-0.133392	0
0.187589	-0.14686	0
-0.0710451	0.217329	0
-0.0448578	-0.233736	0
0.187942	0.151953	0
-0.0530716	-0.229804	0
0.24328	-0.0273625	0
-0.243187	-0.0205379	0
0.240005	-0.0354853	0
0.141259	-0.174435	0
0.0073345	0.232266	0
-0.174317	-0.171253	0
-0.1619	-0.182889	0
-0.205742	-0.140014	0
-0.219129	-0.114093	0
-0.239787	-0.0625387	0
0.219749	-0.0797239	0
0.179235	0.169393	0
-0.0286185	0.227687	0
0.23789	0.0530639	0
-0.112234	0.213182	0
0.224975	0.113005	0
-0.23905	-0.0142732	0
-0.204518	0.120218	0
-0.217591	0.0886974	0
-0.233172	0.0314126	0
0.046302	0.232647	0
0.0537058	0.231692	0
-0.22703	0.0788619	0
-0.213303	0.105447	0
-0.243089	-0.0290369	0
0.245761	-0.00306355	0
-0.224249	-0.105732	0
0.11313	-0.20487	0
-0.103187	0.216978	0
-0.186638	0.150055	0
-0.232273	-0.0806852	0
-0.0171482	-0.239914	0
-0.0849338	0.22114	0
0.121249	0.206609	0
0.0500715	-0.235355	0
-0.0185619	0.222365	0
-0.19529	-0.153824	0
-0.0383603	0.23296	0
0.168353	0.178792	0
0.17888	-0.14636	0
-0.149002	0.198763	0
-0.180972	-0.165459	0
0.246013	0.0266447	0
-0.128871	-0.206266	0
-0.219529	0.0806304	0
0.110854	0.211412	0
-0.162652	0.180091	0
0.0293714	-0.241755	0
0.0829925	-0.214965	0
0.164694	-0.153644	0
-0.243247	-0.0453013	0
-0.0948924	-0.216748	0
-0.0710481	-0.224432	0
0.0587488	-0.228561	0
-0.226795	-0.0887446	0
0.193052	-0.139558	0
-0.232637	0.0400631	0
0.238078	0.0450781	0
0.227241	0.0885868	0
-0.229488	0.0715656	0
0.104842	0.217983	0
0.24555	0.0339179	0
-0.134169	-0.201507	0
0.117022	-0.196732	0
-0.19365	0.129136	0
-0.123348	-0.211267	0
0.227954	0.104196	0
-0.232875	0.0496494	0
-0.22484	0.0651354	0
0.229027	0.0730817	0
0.216278	0.11632	0
-0.139481	0.201877	0
-0.0439151	0.231902	0
0.0156088	0.231678	0
-0.0591543	0.216412	0
-0.209823	-0.130982	0
0.134164	-0.180662	0
-0.109801	-0.214322	0
-0.0511744	0.223509	0
-0.0613045	-0.226264	0
0.198052	0.132148	0
0.0101759	-0.245968	0
-0.234686	0.00168159	0
-0.190182	0.142609	0
-0.221829	0.072753	0
0.0974969	0.220033	0
-0.241211	-0.0537063	0
-0.0644562	0.212595	0
0.130032	0.201523	0
-0.0250707	0.2215	0
0.179988	0.162815	0
0.0388313	0.23282	0
0.0860786	0.238248	0
-0.13006	0.205402	0
-0.156401	-0.188717	0
0.0609248	0.230161	0
0.0987695	-0.212244	0
0.0733272	0.234387	0
0.190218	0.135862	0
0.210924	-0.11519	0
0.154002	0.187526	0
-0.214372	-0.12249	0
0.23062	0.0644076	0
-0.183381	0.157863	0
-0.146353	-0.1997	0
0.220192	-0.0701573	0
0.2308	0.0565629	0
0.0274903	0.239108	0
-0.235886	-0.00654287	0
0.227939	-0.0559079	0
0.174399	0.174004	0
-0.151316	0.190457	0
0.241678	0.0202506	0
-0.229102	0.0157514	0
-0.0250103	-0.237915	0
-0.0100763	-0.237397	0
0.241444	0.00467643	0
0.104596	-0.205485	0
-0.011425	0.22178	0
0.00207385	0.22576	0
-0.239073	-0.0377948	0
-0.173137	-0.16311	0
-0.187883	-0.159487	0
-0.227799	0.00570911	0
-0.215874	-0.106183	0
0.0424142	-0.23282	0
0.0341308	-0.23391	0
-0.164344	0.172084	0
-0.046257	-0.225357	0
0.0634698	-0.219453	0
-0.0381257	-0.22922	0
0.199641	0.123932	0
-0.180307	0.16581	0
0.207287	-0.124131	0
0.148503	-0.15933	0
0.108561	-0.197216	0
0.207842	0.12006	0
0.0879446	0.230217	0
0.120441	-0.189984	0
-0.186167	0.13442	0
-0.115793	-0.208477	0
0.223557	0.0807259	0
-0.220661	0.0581619	0
-0.229898	-0.0732341	0
-0.160241	-0.175104	0
0.229197	-0.0462687	0
0.0195111	-0.243508	0
0.0970869	-0.20517	0
0.173424	0.166558	0
0.133667	-0.171972	0
0.161442	0.183296	0
0.212042	-0.0833346	0
-0.0789898	0.21488	0
0.218609	0.107346	0
-0.227274	0.0257092	0
0.138505	0.188347	0
0.238671	-0.019829	0
-0.166547	-0.169129	0
-0.231962	-0.0654309	0
-0.00623566	0.22759	0
-0.235877	-0.0220733	0
-0.196717	-0.142651	0
0.0107919	0.224748	0
-0.0343515	0.227196	0
-0.225987	0.0349414	0
-0.07926	-0.218957	0
0.0482048	-0.226915	0
0.24208	-0.0113599	0
0.00438214	-0.239958	0
0.0731608	-0.217871	0
-0.210398	0.0910551	0
-0.195386	0.120392	0
0.210995	-0.0922584	0
0.0236554	0.231926	0
-0.15452	-0.180907	0
-0.0529874	0.21649	0
0.140978	-0.165893	0
0.0905959	-0.209054	0
-0.229646	-0.0139115	0
-0.114247	0.204643	0
-0.151282	-0.194375	0
0.224346	0.0674064	0
0.208771	-0.100758	0
-0.201456	-0.132273	0
0.0492702	0.225924	0
0.198926	-0.131525	0
0.130384	0.193125	0
-0.221139	-0.097513	0
0.182464	0.139508	0
-0.121488	-0.203059	0
-0.228263	-0.00349067	0
0.127063	-0.186088	0
0.121905	0.197641	0
-0.22531	0.0439176	0
-0.0157893	0.216683	0
0.126531	-0.177669	0
-0.0862956	-0.212891	0
0.181285	0.147534	0
-0.187371	-0.149417	0
0.212269	-0.0741632	0
-0.20608	-0.12338	0
0.184152	-0.139164	0
-0.212201	0.0829118	0
-0.0218217	0.215411	0
-0.17222	0.168594	0
0.161459	0.175561	0
0.170338	-0.145799	0
-0.0719021	0.20781	0
0.230793	0.0485616	0
-0.210892	-0.11478	0
0.113111	-0.189395	0
-0.105602	0.208495	0
0.139921	-0.157495	0
0.155563	-0.152123	0
-0.0967971	0.211444	0
-0.216775	0.066066	0
0.221365	0.0973322	0
0.0898312	0.222241	0
0.238243	0.0368896	0
-0.205133	0.106311	0
-0.187158	0.124809	0
-0.0566935	0.210237	0
0.238798	0.0284308	0
-0.126923	-0.19807	0
-0.149223	-0.186623	0
0.112898	0.201717	0
0.10037	0.212177	0
-0.222755	-0.0790375	0
-0.141682	0.193142	0
0.231988	-0.0371443	0
0.0422164	0.226486	0
-0.0169174	-0.232922	0
-0.0452799	0.224606	0
-0.154388	0.182911	0
-0.233523	-0.0566507	0
-0.101755	-0.211142	0
-0.0547043	-0.221492	0
0.180504	0.155352	0
0.209717	0.111371	0
0.0236701	-0.234474	0
-0.122945	0.200606	0
0.167823	0.171277	0
-0.0309615	0.221062	0
0.100018	-0.198149	0
0.23513	-0.028373	0
0.0313635	0.232414	0
0.0194574	0.224761	0
0.0805932	0.232375	0
0.056014	0.22421	0
-0.234937	-0.0467904	0
0.0680727	0.228386	0
0.2201	0.0732755	0
0.237194	-0.00351352	0
0.0538487	-0.219615	0
0.191636	0.127758	0
0.205677	-0.108762	0
-0.179065	0.151197	0
0.146392	0.183358	0
-0.179924	-0.156864	0
-0.156699	0.175231	0
-0.139233	-0.196862	0
0.220353	-0.0604446	0
0.223967	0.0603973	0
-0.200963	0.113122	0
-0.00203799	-0.234382	0
-0.224936	0.0516723	0
-0.0878763	0.213305	0
-0.208513	0.0989374	0
0.237231	0.0126489	0
-0.182327	0.143191	0
0.189161	-0.132243	0
0.183797	0.131435	0
0.00509845	0.21726	0
-0.221142	-0.00843375	0
-0.207569	-0.106947	0
-0.221441	0.010726	0
0.161816	0.168602	0
0.0674485	-0.212413	0
-0.0238769	-0.228923	0
0.119486	-0.182972	0
0.0390293	-0.22632	0
-0.193113	-0.132874	0
0.154103	0.179113	0
0.0750811	-0.209306	0
-0.220912	0.0201197	0
-0.221235	0.00117741	0
-0.20489	0.0854786	0
0.130866	0.18496	0
-0.212523	-0.098157	0
0.202233	-0.116434	0
0.231851	0.0212307	0
-0.179498	0.128346	0
-0.0489155	0.209774	0
-0.114105	-0.199849	0
-0.165286	-0.161213	0
-0.00389561	0.21969	0
-0.108204	-0.205492	0
0.218306	0.0880247	0
-0.217369	0.0492773	0
0.0921068	0.214284	0
-0.217585	-0.0890992	0
-0.0091377	-0.229476	0
0.0134083	-0.237875	0
-0.223911	-0.0685343	0
-0.144197	-0.191974	0
0.175693	-0.138441	0
0.233447	-0.0120619	0
-0.218466	0.0390352	0
-0.10765	0.200244	0
0.223629	-0.039058	0
-0.227684	-0.0239598	0
-0.152721	-0.173174	0
0.133046	-0.163803	0
-0.219638	0.0295659	0
-0.158792	-0.16731	0
0.203717	-0.0950475	0
0.230178	-0.0209099	0
-0.212625	0.0585203	0
0.103593	0.204482	0
0.173263	0.1591	0
0.219591	-0.0493135	0
0.0150492	0.21763	0
0.0275919	0.22517	0
0.166711	0.163645	0
-0.039854	0.226098	0
-0.214071	0.0744263	0
0.205044	-0.0868413	0
-0.234337	-0.0303318	0
0.19313	0.119598	0
-0.132129	0.19673	0
0.21152	0.102474	0
0.122677	0.189209	0
-0.0994386	0.203692	0
0.232859	0.00451108	0
-0.157835	0.16762	0
-0.0621862	0.204859	0
-0.171848	-0.155015	0
-0.030774	-0.232015	0
-0.0716085	-0.215937	0
-0.039248	-0.220975	0
0.0912981	-0.200741	0
-0.187692	0.116485	0
-0.197815	-0.124236	0
0.201285	0.115515	0
-0.149602	0.177762	0
-0.0465427	0.217004	0
-0.17424	0.159458	0
-0.147157	-0.178924	0
-0.0635367	-0.218177	0
-0.178123	-0.148718	0
0.227071	-0.0298905	0
-0.202666	-0.1156	0
0.125916	-0.169419	0
-0.0773826	-0.20982	0
0.212501	-0.0648704	0
-0.22051	-0.018289	0
-0.0312778	-0.224685	0
0.231171	0.0314871	0
0.167452	-0.137498	0
-0.0283148	0.214629	0
-0.0819878	0.206779	0
-0.22715	-0.0513813	0
-0.206818	0.0772944	0
0.22362	0.0525627	0
-0.016493	-0.225006	0
0.044288	-0.219454	0
-0.0100725	0.214176	0
0.146259	-0.149365	0
-0.0533895	0.203297	0
-0.20178	0.100171	0
0.0824016	0.22439	0
0.230897	0.0403121	0
-0.180566	0.119918	0
-0.119621	-0.194472	0
-0.182882	-0.142605	0
0.180807	-0.131387	0
-0.0167955	0.210207	0
0.0946727	0.206466	0
-0.144036	0.184068	0
0.0351612	0.22583	0
0.0452547	0.220851	0
-0.0564441	-0.212917	0
0.176095	0.134982	0
-0.225719	-0.0597909	0
-0.115689	0.195975	0
0.0301819	-0.226566	0
-0.0935387	-0.207265	0
0.228298	-0.00385784	0
-0.0476001	-0.217005	0
0.0237724	0.217908	0
0.202856	0.10669	0
-0.189182	-0.140202	0
-0.231375	-0.0380215	0
-0.0361434	0.221384	0
0.103737	-0.188704	0
-0.207832	0.0674641	0
0.0751825	0.22646	0
0.0588677	-0.210718	0
0.0509773	0.218504	0
0.0628638	0.222343	0
0.217654	0.0654344	0
0.21463	0.0799399	0
-0.17443	0.14461	0
0.114242	0.192913	0
0.200654	-0.102552	0
0.155329	0.171089	0
0.161886	-0.144685	0
0.138676	0.179898	0
0.192915	-0.125924	0
-0.165656	0.163989	0
-0.172012	0.151704	0
0.0832058	-0.205075	0
0.185164	0.123385	0
-0.132167	-0.193482	0
0.199075	-0.123182	0
-0.196372	0.105377	0
-0.227685	-0.0440244	0
-0.0909668	0.205526	0
-0.150171	0.170877	0
0.0071425	-0.230847	0
-0.203192	0.0932669	0
-0.142297	-0.184431	0
-0.177378	0.136655	0
0.174571	0.143172	0
0.172616	-0.130508	0
0.229265	0.0121403	0
0.224789	-0.0131544	0
-0.183816	-0.133891	0
0.219291	-0.0314684	0
-0.0240074	-0.220833	0
0.186534	0.115407	0
0.173396	0.151259	0
-0.199428	0.0801698	0
-0.0677946	0.198798	0
0.185736	-0.124525	0
-0.00888722	-0.221212	0
0.0353298	-0.219311	0
-0.00312679	0.211886	0
0.22205	-0.02257	0
-0.214101	-0.00305044	0
0.196888	-0.109992	0
-0.17037	-0.14696	0
-0.194484	-0.11634	0
0.199079	-0.0900896	0
0.0755488	-0.200749	0
-0.204106	-0.0990833	0
-0.0405971	0.210069	0
-0.0242703	0.208504	0
-0.176342	-0.14046	0
-0.100652	-0.202344	0
0.159374	-0.136155	0
-0.0319693	-0.216777	0
0.0865463	0.208549	0
0.0971532	0.19863	0
-0.208742	-0.090193	0
0.131957	-0.156206	0
-0.217929	-0.0624977	0
0.0391355	0.219489	0
0.194581	0.111352	0
0.12347	0.181286	0
0.111479	-0.181148	0
-0.189456	-0.124879	0
-0.137293	-0.189261	0
-0.142582	0.175156	0
-0.106825	-0.196876	0
-0.193841	0.112758	0
-0.164001	-0.153296	0
0.0197863	0.210736	0
0.0217153	-0.225722	0
0.223783	0.0264392	0
-0.213022	-0.0810432	0
-0.227137	-0.0317432	0
-0.124622	0.192029	0
0.158162	0.16221	0
-0.15747	-0.159492	0
-0.204027	0.0580787	0
0.16568	0.155918	0
-0.173214	0.122912	0
-0.00131734	-0.225939	0
-0.101588	0.196719	0
0.19245	-0.11793	0
-0.209369	0.0512546	0
-0.199358	-0.107793	0
0.125359	-0.161414	0
0.0671913	-0.204595	0
0.211843	0.0715109	0
0.0489528	-0.212262	0
-0.213271	0.0241862	0
0.15363	-0.142738	0
-0.133838	0.188079	0
-0.0665583	-0.208521	0
-0.214823	0.00610463	0
0.216753	0.0573833	0
0.177353	0.126935	0
-0.212034	0.033529	0
-0.216005	-0.071678	0
-0.0407549	0.218675	0
0.0843496	0.216423	0
-0.0402082	-0.212788	0
0.146618	0.173754	0
0.204557	-0.0781588	0
-0.221051	-0.0456623	0
-0.181389	0.111641	0
-0.214256	0.0150393	0
-0.0586918	0.197266	0
-0.151108	-0.165459	0
0.0111563	0.210434	0
-0.145058	-0.171291	0
0.0318522	0.218468	0
-0.210664	0.0429285	0
0.0941151	-0.192554	0
0.118705	-0.174999	0
-0.0101499	0.206396	0
-0.219627	-0.0538694	0
-0.223476	-0.0379222	0
-0.201428	0.0728232	0
0.224167	0.00517804	0
0.213021	-0.0561499	0
-0.219394	-0.0291512	0
-0.0348464	0.215079	0
-0.0165608	-0.216839	0
0.214854	-0.0399751	0
0.178598	0.118997	0
0.040018	-0.212242	0
0.0843302	-0.1955	0
0.177621	-0.123659	0
-0.212955	-0.0123126	0
0.137237	-0.149973	0
0.168574	0.138353	0
0.197807	-0.0829747	0
-0.196119	0.0963645	0
-0.134661	0.179578	0
-0.0486631	-0.208589	0
0.223311	0.0442128	0
-0.0183762	0.202885	0
0.2238	0.0357034	0
-0.1121	-0.191038	0
0.0888879	0.200779	0
0.164555	-0.129494	0
0.10562	0.196125	0
-0.212136	-0.0560389	0
-0.169315	0.138692	0
0.212945	0.0944237	0
0.169742	0.130346	0
0.0445155	0.214009	0
0.131136	0.177082	0
-0.188408	0.108165	0
0.0267947	-0.219098	0
0.210233	0.0628808	0
0.221478	0.0160907	0
-0.0846781	-0.20246	0
-0.107876	0.191137	0
0.0160092	-0.230848	0
-0.198638	0.065833	0
-0.174287	0.114883	0
-0.044753	0.202581	0
0.069818	0.220439	0
0.209243	0.087339	0
0.0574972	0.216325	0
0.196026	-0.0963095	0
-0.158614	0.160016	0
0.115375	0.184331	0
-0.125076	-0.189602	0
-0.166119	0.147056	0
0.20406	0.0966341	0
0.20432	-0.0687946	0
-0.0942276	0.197921	0
-0.166017	0.155946	0
-0.150859	0.163458	0
0.118136	-0.166673	0
0.0284686	0.211076	0
-0.139703	-0.176947	0
-0.19754	0.088225	0
-0.0496986	0.196022	0
-0.171635	0.130832	0
-0.0769512	0.199537	0
0.218709	-0.00435085	0
0.212227	-0.0323998	0
-0.182219	0.103298	0
-0.0245495	-0.212732	0
-0.206909	0.0188837	0
0.169468	-0.122839	0
0.0884464	-0.187691	0
-0.194381	0.0741518	0
0.182906	-0.116934	0
0.0761675	-0.19316	0
0.140282	-0.143655	0
-0.202268	0.0478867	0
0.16552	0.147128	0
0.195682	0.102936	0
0.124726	-0.153715	0
-0.040975	-0.204579	0
-0.0273361	0.201571	0
-0.168873	-0.138881	0
-0.0327251	-0.20872	0
-0.0933065	-0.197992	0
0.0810125	0.202754	0
0.187792	0.107555	0
-0.204275	-0.0825231	0
-0.213904	-0.0474401	0
0.124643	0.174436	0
0.103407	-0.178638	0
-0.189378	0.099977	0
-0.117271	0.187566	0
-0.0102237	0.197639	0
-0.14294	0.167136	0
0.0911522	0.193011	0
-0.0405837	0.194919	0
0.0674287	-0.195016	0
0.187961	-0.110147	0
-0.191226	-0.108518	0
0.157501	0.153468	0
0.0243511	0.203833	0
0.0187741	-0.21856	0
0.207711	-0.0480356	0
0.0154655	0.203641	0
0.0135499	-0.224465	0
-0.125817	0.183523	0
0.216068	0.049006	0
0.150711	0.166088	0
0.130455	-0.149514	0
-0.208732	0.00225067	0
-0.205747	0.0280209	0
0.205149	0.0784088	0
0.0522465	-0.205193	0
0.00583605	-0.22194	0
-0.195869	-0.100027	0
0.0512801	0.210546	0
-0.0859153	0.199003	0
-0.143314	-0.163576	0
0.0369004	0.211837	0
-0.149703	-0.157705	0
0.137742	0.171388	0
-0.17525	-0.1322	0
0.00355176	0.209473	0
0.110848	-0.172495	0
-0.200226	-0.0913338	0
-0.0320828	0.208135	0
0.0313187	-0.212208	0
-0.207873	0.0101034	0
-0.0573109	-0.203989	0
-0.0640133	0.190982	0
-0.0742981	-0.201304	0
-0.00132894	-0.217341	0
0.0955893	-0.183666	0
0.0769428	0.218477	0
-0.10007	-0.194672	0
0.192274	-0.103132	0
0.216475	-0.0155929	0
0.203838	0.0684984	0
-0.156216	-0.151629	0
-0.055107	0.189845	0
-0.0361515	0.201819	0
0.0590865	-0.200821	0
-0.00213141	0.204046	0
